254	1	2	04:31:00	04:31:00		Borek Fałęcki
254	1	2	04:54:00	04:54:00		Golkowice Pętla

254	1	3	05:05:00	05:05:00		Golkowice Pętla
254	1	3	05:29:00	05:29:00		Borek Fałęcki

254	1	4	06:00:00	06:00:00		Borek Fałęcki
254	1	4	06:24:00	06:24:00		Golkowice Pętla

254	1	5	06:35:00	06:35:00		Golkowice Pętla
254	1	5	06:59:00	06:59:00		Borek Fałęcki

254	1	6	07:29:00	07:29:00		Borek Fałęcki
254	1	6	07:53:00	07:53:00		Golkowice Pętla

254	1	7	08:05:00	08:05:00		Golkowice Pętla
254	1	7	08:29:00	08:29:00		Borek Fałęcki

254	1	8	08:59:00	08:59:00		Borek Fałęcki
254	1	8	09:23:00	09:23:00		Golkowice Pętla

254	1	9	09:35:00	09:35:00		Golkowice Pętla
254	1	9	09:59:00	09:59:00		Borek Fałęcki

254	1	10	10:29:00	10:29:00		Borek Fałęcki
254	1	10	10:53:00	10:53:00		Golkowice Pętla

254	1	11	11:05:00	11:05:00		Golkowice Pętla
254	1	11	11:29:00	11:29:00		Borek Fałęcki

254	1	12	11:59:00	11:59:00		Borek Fałęcki
254	1	12	12:23:00	12:23:00		Golkowice Pętla

254	1	13	12:35:00	12:35:00		Golkowice Pętla
254	1	13	12:59:00	12:59:00		Borek Fałęcki

254	1	14	13:29:00	13:29:00		Borek Fałęcki
254	1	14	13:53:00	13:53:00		Golkowice Pętla

254	1	15	14:05:00	14:05:00		Golkowice Pętla
254	1	15	14:30:00	14:30:00		Borek Fałęcki

254	1	16	14:59:00	14:59:00		Borek Fałęcki
254	1	16	15:23:00	15:23:00		Golkowice Pętla

254	1	17	15:35:00	15:35:00		Golkowice Pętla
254	1	17	16:00:00	16:00:00		Borek Fałęcki

254	1	18	16:29:00	16:29:00		Borek Fałęcki
254	1	18	16:53:00	16:53:00		Golkowice Pętla

254	1	19	17:05:00	17:05:00		Golkowice Pętla
254	1	19	17:30:00	17:30:00		Borek Fałęcki

254	1	20	17:59:00	17:59:00		Borek Fałęcki
254	1	20	18:23:00	18:23:00		Golkowice Pętla

254	1	21	18:35:00	18:35:00		Golkowice Pętla
254	1	21	18:59:00	18:59:00		Borek Fałęcki
