[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	4	154799	06:00:00	06:00:00		Lubelska Zajezdnia MPK
1058	4	154799	06:01:00	06:01:00		Lubelska MPK 13 nż
1058	4	154799	06:02:00	06:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	4	154799	06:03:00	06:03:00		Lubelska Os. Ogrody 09 nż
1058	4	154799	06:04:00	06:04:00		Lubelska / Borowa 07 nż
1058	4	154799	06:05:00	06:05:00		Lubelska kościół 05 nż
1058	4	154799	06:06:00	06:06:00		Lubelska szpital 01
1058	4	154799	06:07:00	06:07:00		Marszałkowska 01
1058	4	154799	06:08:00	06:08:00		Piłsudskiego U. Marszałkowski 08
1058	4	154799	06:10:00	06:10:00		Krakowska Jedn. Wojskowa 02
1058	4	154799	06:11:00	06:11:00		Krakowska szpital 04
1058	4	154799	06:12:00	06:12:00		Krakowska galeria 06
1058	4	154799	06:13:00	06:13:00		Krakowska / Wyzwolenia 08 nż
1058	4	154799	06:15:00	06:15:00		Dębicka / Krakowska 02 nż
1058	4	154799	06:16:00	06:16:00		Dębicka kościół 04 nż
1058	4	154799	06:17:00	06:17:00		Dębicka / Ustrzycka 06 nż
1058	4	154799	06:18:00	06:18:00		Dębicka Dom Kultury 08 nż
1058	4	154799	06:20:00	06:20:00		Dębicka szkoła 10 nż
1058	4	154799	06:21:00	06:21:00		Dębicka / Stadionowa 12 nż
1058	4	154799	06:22:00	06:22:00		Dębicka / Złocista 14 nż
1058	4	154799	06:23:00	06:23:00		Dębicka / Ciche Wzgórze 16 nż
1058	4	154799	06:24:00	06:24:00		Dębicka / Działowa 18 nż
1058	4	154799	06:25:00	06:25:00		Dębicka / Leśne Wzgórze 20 nż
1058	4	154799	06:26:00	06:26:00		Dębicka / Św. Jakuba 22 nż
1058	4	154799	06:27:00	06:27:00		Kalinowa kapliczka 02 nż
1058	4	154799	06:28:00	06:28:00		Kalinowa pętla 04
