[3] Mrowla Otoka pętla 01 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1077	6	194959	07:45:00	07:45:00		Mrowla Otoka pętla 01
1077	6	194959	07:47:00	07:47:00		Kamyszyn pętla 04 nż
1077	6	194959	07:48:00	07:48:00		Kamyszyn II 02 nż
1077	6	194959	07:49:00	07:49:00		Świlcza PKP 01 nż
1077	6	194959	07:50:00	07:50:00		Świlcza sklep 03 nż
1077	6	194959	07:51:00	07:51:00		Świlcza 05
1077	6	194959	07:53:00	07:53:00		Świlcza osiedle 60 nż
1077	6	194959	07:55:00	07:55:00		Świlcza Nowy Dwór 62 nż
1077	6	194959	07:56:00	07:56:00		Krakowska granica 15 nż
1077	6	194959	07:57:00	07:57:00		Krakowska Dworzysko 13 nż
1077	6	194959	07:59:00	07:59:00		Krakowska / Ustrzycka 11
1077	6	194959	08:00:00	08:00:00		Krakowska cmentarz 09 nż
1077	6	194959	08:02:00	08:02:00		Wyzwolenia / Mikołajczyka 09 nż
1077	6	194959	08:03:00	08:03:00		Ofiar Katynia / Wyzwolenia 02
1077	6	194959	08:04:00	08:04:00		Ofiar Katynia kładka 04
1077	6	194959	08:05:00	08:05:00		Ofiar Katynia galeria 06
1077	6	194959	08:07:00	08:07:00		Krakowska galeria 05
1077	6	194959	08:08:00	08:08:00		Krakowska szpital 03
1077	6	194959	08:10:00	08:10:00		Krakowska Jedn. Wojskowa 01
1077	6	194959	08:12:00	08:12:00		Piłsudskiego U. Marszałkowski 05
1077	6	194959	08:13:00	08:13:00		Cieplińskiego 02
1077	6	194959	08:14:00	08:14:00		Lisa-Kuli 01
1077	6	194959	08:16:00	08:16:00		Dąbrowskiego park 02 nż
1077	6	194959	08:17:00	08:17:00		Dąbrowskiego KW Policji 04
1077	6	194959	08:18:00	08:18:00		Dąbrowskiego / Bat. Chłopskich 10
1077	6	194959	08:20:00	08:20:00		Podkarpacka Politechnika 02
1077	6	194959	08:21:00	08:21:00		Podkarpacka / Matuszczaka 04
1077	6	194959	08:22:00	08:22:00		Podkarpacka / Wetlińska 06 nż
1077	6	194959	08:24:00	08:24:00		Podkarpacka kościół 08 nż
1077	6	194959	08:25:00	08:25:00		Podkarpacka / Nalepy 10 nż
1077	6	194959	08:27:00	08:27:00		Podkarpacka granica 12 nż
1077	6	194959	08:28:00	08:28:00		Boguchwała 64 nż
1077	6	194959	08:29:00	08:29:00		Boguchwała 66
1077	6	194959	08:30:00	08:30:00		Boguchwała 97
