[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	5	195166	11:49:00	11:49:00		Potockiego pętla 10
899	5	195166	11:50:00	11:50:00		Potockiego Dom Seniora 05 nż
899	5	195166	11:51:00	11:51:00		Potockiego / Ametystowa 03 nż
899	5	195166	11:52:00	11:52:00		Potockiego / Nefrytowa 01 nż
899	5	195166	11:53:00	11:53:00		Stączka / Potockiego 03 nż
899	5	195166	11:54:00	11:54:00		Stączka kościół 01 nż
899	5	195166	11:55:00	11:55:00		Księżycowa / Załęska 01 nż
899	5	195166	11:57:00	11:57:00		Rzecha / Załęska 01 nż
899	5	195166	11:59:00	11:59:00		Sieciecha / Załęska 02 nż
899	5	195166	12:00:00	12:00:00		Załęska / Konf. Barskich 01 nż
899	5	195166	12:01:00	12:01:00		Konf. Barskich / Traugutta 01 nż
899	5	195166	12:04:00	12:04:00		Lwowska cmentarz 03
899	5	195166	12:05:00	12:05:00		Lwowska Jedn. Wojskowa 01
899	5	195166	12:06:00	12:06:00		Piłsudskiego ZDZ 02
899	5	195166	12:07:00	12:07:00		Pl. Wolności 04
899	5	195166	12:10:00	12:10:00		Cieplińskiego 02
899	5	195166	12:11:00	12:11:00		Lisa-Kuli 01
899	5	195166	12:13:00	12:13:00		Dąbrowskiego park 02 nż
899	5	195166	12:14:00	12:14:00		Dąbrowskiego KW Policji 04
899	5	195166	12:15:00	12:15:00		Dąbrowskiego / Bat. Chłopskich 10
899	5	195166	12:17:00	12:17:00		Podkarpacka Politechnika 02
899	5	195166	12:19:00	12:19:00		Matuszczaka / Rymanowska 02 nż
899	5	195166	12:20:00	12:20:00		Matuszczaka pętla 04
