[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	5	195503	16:10:00	16:10:00		Potockiego pętla 10
899	5	195503	16:11:00	16:11:00		Potockiego Dom Seniora 05 nż
899	5	195503	16:12:00	16:12:00		Potockiego / Ametystowa 03 nż
899	5	195503	16:13:00	16:13:00		Potockiego / Nefrytowa 01 nż
899	5	195503	16:14:00	16:14:00		Stączka / Potockiego 03 nż
899	5	195503	16:15:00	16:15:00		Stączka kościół 01 nż
899	5	195503	16:16:00	16:16:00		Księżycowa / Załęska 01 nż
899	5	195503	16:18:00	16:18:00		Rzecha / Załęska 01 nż
899	5	195503	16:20:00	16:20:00		Sieciecha / Załęska 02 nż
899	5	195503	16:21:00	16:21:00		Załęska / Konf. Barskich 01 nż
899	5	195503	16:22:00	16:22:00		Konf. Barskich / Traugutta 01 nż
899	5	195503	16:24:00	16:24:00		Lwowska cmentarz 03
899	5	195503	16:25:00	16:25:00		Lwowska Jedn. Wojskowa 01
899	5	195503	16:26:00	16:26:00		Piłsudskiego ZDZ 02
899	5	195503	16:27:00	16:27:00		Pl. Wolności 04
899	5	195503	16:30:00	16:30:00		Cieplińskiego 02
899	5	195503	16:31:00	16:31:00		Lisa-Kuli 01
899	5	195503	16:33:00	16:33:00		Dąbrowskiego park 02 nż
899	5	195503	16:34:00	16:34:00		Dąbrowskiego KW Policji 04
899	5	195503	16:35:00	16:35:00		Dąbrowskiego / Bat. Chłopskich 10
899	5	195503	16:38:00	16:38:00		Podkarpacka Politechnika 02
899	5	195503	16:40:00	16:40:00		Matuszczaka / Rymanowska 02 nż
899	5	195503	16:41:00	16:41:00		Matuszczaka pętla 04
