


105	4	10	10:18:00	10:18:00		Dworzec Główny Zachód
105	4	10	10:20:00	10:20:00		Politechnika
105	4	10	10:22:00	10:22:00		Cmentarz Rakowicki Zachód
105	4	10	10:23:00	10:23:00		Biskupa Prandoty
105	4	10	10:24:00	10:24:00		UR al. 29 Listopada
105	4	10	10:26:00	10:26:00		Opolska Estakada
105	4	10	10:28:00	10:28:00		Dobrego Pasterza
105	4	10	10:29:00	10:29:00		Majora
105	4	10	10:30:00	10:30:00		Sudolska
105	4	10	10:31:00	10:31:00		Powstańców
105	4	10	10:32:00	10:32:00		Powstańców Garaże
105	4	10	10:33:00	10:33:00		Prądnik Czerwony
105	4	10	10:34:00	10:34:00		Prądnik Czerwony
105	4	10	10:35:00	10:35:00		Cmentarz Prądnik Czerwony
105	4	10	10:36:00	10:36:00		Cmentarz Prądnik Czerwony Wschód
105	4	10	10:37:00	10:37:00		Dziekanowicka
105	4	10	10:38:00	10:38:00		Powstańców Magazyny
105	4	10	10:40:00	10:40:00		Powstańców Wiadukt
105	4	10	10:42:00	10:42:00		Os. Piastów
