


105	4	8	08:58:00	08:58:00		Dworzec Główny Zachód
105	4	8	09:00:00	09:00:00		Politechnika
105	4	8	09:02:00	09:02:00		Cmentarz Rakowicki Zachód
105	4	8	09:03:00	09:03:00		Biskupa Prandoty
105	4	8	09:04:00	09:04:00		UR al. 29 Listopada
105	4	8	09:06:00	09:06:00		Opolska Estakada
105	4	8	09:08:00	09:08:00		Dobrego Pasterza
105	4	8	09:09:00	09:09:00		Majora
105	4	8	09:10:00	09:10:00		Sudolska
105	4	8	09:11:00	09:11:00		Powstańców
105	4	8	09:12:00	09:12:00		Powstańców Garaże
105	4	8	09:13:00	09:13:00		Prądnik Czerwony
105	4	8	09:14:00	09:14:00		Prądnik Czerwony
105	4	8	09:15:00	09:15:00		Cmentarz Prądnik Czerwony
105	4	8	09:16:00	09:16:00		Cmentarz Prądnik Czerwony Wschód
105	4	8	09:17:00	09:17:00		Dziekanowicka
105	4	8	09:18:00	09:18:00		Powstańców Magazyny
105	4	8	09:20:00	09:20:00		Powstańców Wiadukt
105	4	8	09:22:00	09:22:00		Os. Piastów
