


105	4	18	15:38:00	15:38:00		Dworzec Główny Zachód
105	4	18	15:40:00	15:40:00		Politechnika
105	4	18	15:42:00	15:42:00		Cmentarz Rakowicki Zachód
105	4	18	15:43:00	15:43:00		Biskupa Prandoty
105	4	18	15:44:00	15:44:00		UR al. 29 Listopada
105	4	18	15:46:00	15:46:00		Opolska Estakada
105	4	18	15:48:00	15:48:00		Dobrego Pasterza
105	4	18	15:49:00	15:49:00		Majora
105	4	18	15:50:00	15:50:00		Sudolska
105	4	18	15:51:00	15:51:00		Powstańców
105	4	18	15:52:00	15:52:00		Powstańców Garaże
105	4	18	15:53:00	15:53:00		Prądnik Czerwony
105	4	18	15:54:00	15:54:00		Prądnik Czerwony
105	4	18	15:55:00	15:55:00		Cmentarz Prądnik Czerwony
105	4	18	15:56:00	15:56:00		Cmentarz Prądnik Czerwony Wschód
105	4	18	15:57:00	15:57:00		Dziekanowicka
105	4	18	15:58:00	15:58:00		Powstańców Magazyny
105	4	18	16:00:00	16:00:00		Powstańców Wiadukt
105	4	18	16:02:00	16:02:00		Os. Piastów
