


105	4	28	22:19:00	22:19:00		Dworzec Główny Zachód
105	4	28	22:20:00	22:20:00		Politechnika
105	4	28	22:22:00	22:22:00		Cmentarz Rakowicki Zachód
105	4	28	22:23:00	22:23:00		Biskupa Prandoty
105	4	28	22:24:00	22:24:00		UR al. 29 Listopada
105	4	28	22:26:00	22:26:00		Opolska Estakada
105	4	28	22:27:00	22:27:00		Dobrego Pasterza
105	4	28	22:28:00	22:28:00		Majora
105	4	28	22:29:00	22:29:00		Sudolska
105	4	28	22:30:00	22:30:00		Powstańców
105	4	28	22:31:00	22:31:00		Powstańców Garaże
105	4	28	22:32:00	22:32:00		Prądnik Czerwony
105	4	28	22:33:00	22:33:00		Prądnik Czerwony
105	4	28	22:34:00	22:34:00		Cmentarz Prądnik Czerwony
105	4	28	22:35:00	22:35:00		Cmentarz Prądnik Czerwony Wschód
105	4	28	22:36:00	22:36:00		Dziekanowicka
105	4	28	22:37:00	22:37:00		Powstańców Magazyny
105	4	28	22:39:00	22:39:00		Powstańców Wiadukt
105	4	28	22:41:00	22:41:00		Os. Piastów
