


105	4	23	19:04:00	19:04:00		Os. Piastów
105	4	23	19:05:00	19:05:00		Urząd Skarbowy Nowa Huta
105	4	23	19:06:00	19:06:00		Powstańców Wiadukt
105	4	23	19:07:00	19:07:00		Powstańców Magazyny
105	4	23	19:08:00	19:08:00		Dziekanowicka
105	4	23	19:09:00	19:09:00		Cmentarz Prądnik Czerwony Wschód
105	4	23	19:10:00	19:10:00		Cmentarz Prądnik Czerwony
105	4	23	19:12:00	19:12:00		Prądnik Czerwony
105	4	23	19:14:00	19:14:00		Powstańców Garaże
105	4	23	19:15:00	19:15:00		Powstańców
105	4	23	19:16:00	19:16:00		Majora
105	4	23	19:18:00	19:18:00		Dobrego Pasterza
105	4	23	19:20:00	19:20:00		Opolska Estakada
105	4	23	19:21:00	19:21:00		UR al. 29 Listopada
105	4	23	19:22:00	19:22:00		Biskupa Prandoty
105	4	23	19:23:00	19:23:00		Cmentarz Rakowicki Zachód
105	4	23	19:25:00	19:25:00		Politechnika
105	4	23	19:26:00	19:26:00		Dworzec Główny Zachód
