[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	7	198640	18:38:00	18:38:00		Dworzec Lokalny
1660	7	198640	18:39:00	18:39:00		Piłsudskiego U. Marszałkowski 05
1660	7	198640	18:40:00	18:40:00		Cieplińskiego 02
1660	7	198640	18:41:00	18:41:00		Lisa-Kuli 01
1660	7	198640	18:43:00	18:43:00		Kilara 02 nż
1660	7	198640	18:45:00	18:45:00		Kopisto U. Skarbowy 03
1660	7	198640	18:46:00	18:46:00		Kopisto Uniwersytet 01
1660	7	198640	18:47:00	18:47:00		Niepodległości / Rejtana 02
1660	7	198640	18:48:00	18:48:00		Krzyżanowskiego szkoła 02 nż
1660	7	198640	18:49:00	18:49:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	7	198640	18:50:00	18:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	7	198640	18:51:00	18:51:00		Paderewskiego / Armii Krajowej 04 nż
1660	7	198640	18:52:00	18:52:00		Paderewskiego park 06 nż
1660	7	198640	18:53:00	18:53:00		Paderewskiego kościół 08
1660	7	198640	18:55:00	18:55:00		Wieniawskiego / Sulikowskiego 02 nż
1660	7	198640	18:56:00	18:56:00		Wieniawskiego / Niemaszków 04 nż
1660	7	198640	18:57:00	18:57:00		Wieniawskiego / Karpa 06
1660	7	198640	18:58:00	18:58:00		Wieniawskiego działki 08 nż
1660	7	198640	18:59:00	18:59:00		Wieniawskiego / Dunikowskiego 10 nż
1660	7	198640	19:00:00	19:00:00		Wieniawskiego / Słonecznikowa 12 nż
1660	7	198640	19:01:00	19:01:00		Łukasiewicza pętla 08
1660	7	198640	19:02:00	19:02:00		Robotnicza / Goździkowa 01 nż
1660	7	198640	19:04:00	19:04:00		Strażacka / Sikorskiego 07 nż
1660	7	198640	19:05:00	19:05:00		Strażacka / Sympatyczna 05 nż
1660	7	198640	19:06:00	19:06:00		Miła / Strażacka 02 nż
1660	7	198640	19:07:00	19:07:00		Miła bloki 04 nż
1660	7	198640	19:08:00	19:08:00		Miła szkoła 06 nż
1660	7	198640	19:09:00	19:09:00		Kard. K. Wojtyły kościół 05 nż
1660	7	198640	19:11:00	19:11:00		Kard. K. Wojtyły pętla 03 nż
