


213	5	18	20:43:00	20:43:00		Skawina
213	5	18	20:44:00	20:44:00		Skawina Ajka
213	5	18	20:46:00	20:46:00		Skawina Cmentarz
213	5	18	20:48:00	20:48:00		Skawina Rynek
213	5	18	20:49:00	20:49:00		Skawina Szkoła
213	5	18	20:50:00	20:50:00		Skawina Sąd
213	5	18	20:51:00	20:51:00		Skawina Koncentraty
213	5	18	20:53:00	20:53:00		Rzozów Baseny
213	5	18	20:54:00	20:54:00		Rzozów I
213	5	18	20:56:00	20:56:00		Rzozów Szkoła
213	5	18	20:58:00	20:58:00		Gołuchowice
213	5	18	20:59:00	20:59:00		Gołuchowice Jurczyce
213	5	18	21:00:00	21:00:00		Gołuchowice Sklep
213	5	18	21:01:00	21:01:00		Polanka Hallera Dwór
213	5	18	21:03:00	21:03:00		Grabie Polanka
213	5	18	21:05:00	21:05:00		Krzęcin Sklep
213	5	18	21:06:00	21:06:00		Krzęcin Cmentarz
213	5	18	21:07:00	21:07:00		Krzęcin Kościół
213	5	18	21:08:00	21:08:00		Krzęcin Kapliczka
213	5	18	21:09:00	21:09:00		Krzęcin Szczęsna
213	5	18	21:10:00	21:10:00		Krzęcin Pętla
