[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	4	206207	08:05:00	08:05:00		Bardowskiego 01
1457	4	206207	08:07:00	08:07:00		Pl. Wolności 04
1457	4	206207	08:08:00	08:08:00		Piłsudskiego U. Wojewódzki 06
1457	4	206207	08:11:00	08:11:00		Marszałkowska 02
1457	4	206207	08:12:00	08:12:00		Lubelska szpital 02
1457	4	206207	08:14:00	08:14:00		Lubelska kościół 06 nż
1457	4	206207	08:16:00	08:16:00		Lubelska / Borowa 08 nż
1457	4	206207	08:18:00	08:18:00		Lubelska Os. Ogrody 10 nż
1457	4	206207	08:19:00	08:19:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	4	206207	08:20:00	08:20:00		Lubelska MPK 14 nż
1457	4	206207	08:21:00	08:21:00		Lubelska granica 16 nż
1457	4	206207	08:22:00	08:22:00		Trzebownisko 29 nż
1457	4	206207	08:23:00	08:23:00		Trzebownisko mleczarnia 31 nż
1457	4	206207	08:25:00	08:25:00		Trzebownisko pływalnia 33 nż
1457	4	206207	08:26:00	08:26:00		Nowa Wieś 35 nż
1457	4	206207	08:27:00	08:27:00		Nowa Wieś Port Lotniczy 37 nż
1457	4	206207	08:30:00	08:30:00		Jasionka Aeroklub 02 nż
1457	4	206207	08:31:00	08:31:00		Jasionka przedszkole ochronka 04 nż
1457	4	206207	08:33:00	08:33:00		Jasionka Borg 06 nż
1457	4	206207	08:35:00	08:35:00		Jasionka PCN Łukasiewicz 14 nż
1457	4	206207	08:36:00	08:36:00		Jasionka - Port Lotniczy
1457	4	206207	08:39:00	08:39:00		Tajęcina MTU Aero Engines 04 nż
1457	4	206207	08:40:00	08:40:00		Tajęcina Goodrich / OPTeam 02 nż
1457	4	206207	08:41:00	08:41:00		Tajęcina Aero 16 nż
1457	4	206207	08:43:00	08:43:00		Jasionka EME Aero 02
