[43] Żołnierzy 9 DP bloki 06 nż - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2031	3	221602	10:43:00	10:43:00		Żołnierzy 9 DP bloki 06 nż
2031	3	221602	10:44:00	10:44:00		Świętokrzyska cmentarz 01 nż
2031	3	221602	10:45:00	10:45:00		Przemysłowa / Żołnierzy 9 DP 07 nż
2031	3	221602	10:46:00	10:46:00		Przemysłowa U. Celny 05 nż
2031	3	221602	10:48:00	10:48:00		Architektów 02
2031	3	221602	10:50:00	10:50:00		Zawiszy Czarnego / Podgórska 02 nż
2031	3	221602	10:51:00	10:51:00		Zawiszy Czarnego 04 nż
2031	3	221602	10:52:00	10:52:00		Żołnierzy 9 DP 01 nż
2031	3	221602	10:54:00	10:54:00		Podkarpacka / Wetlińska 05 nż
2031	3	221602	10:55:00	10:55:00		Podkarpacka / Matuszczaka 03
2031	3	221602	10:57:00	10:57:00		Podkarpacka politechnika 01
2031	3	221602	10:58:00	10:58:00		Powst. Warszawy / Dąbrowskiego 02
2031	3	221602	10:59:00	10:59:00		Powst. Warszawy politechnika 04
2031	3	221602	11:00:00	11:00:00		Powst. Warszawy stadion 06
2031	3	221602	11:02:00	11:02:00		Powst. Warszawy dom studenta 08
2031	3	221602	11:03:00	11:03:00		Powst. Warszawy / Graniczna 10
2031	3	221602	11:06:00	11:06:00		Rejtana / Armii Krajowej 12
2031	3	221602	11:07:00	11:07:00		Rejtana / Paderewskiego 10
2031	3	221602	11:08:00	11:08:00		Rejtana / Krzyżanowskiego 08
2031	3	221602	11:09:00	11:09:00		Rejtana uniwersytet 06
2031	3	221602	11:10:00	11:10:00		Rejtana cmentarz 04 nż
2031	3	221602	11:11:00	11:11:00		Rejtana / Kustronia 02
2031	3	221602	11:13:00	11:13:00		Piłsudskiego ZDZ 02
2031	3	221602	11:14:00	11:14:00		Pl. Wolności 04
2031	3	221602	11:16:00	11:16:00		Bardowskiego 04
