[43] Żołnierzy 9 DP bloki 06 nż - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2031	3	221598	07:43:00	07:43:00		Żołnierzy 9 DP bloki 06 nż
2031	3	221598	07:44:00	07:44:00		Świętokrzyska cmentarz 01 nż
2031	3	221598	07:45:00	07:45:00		Przemysłowa / Żołnierzy 9 DP 07 nż
2031	3	221598	07:46:00	07:46:00		Przemysłowa U. Celny 05 nż
2031	3	221598	07:48:00	07:48:00		Architektów 02
2031	3	221598	07:50:00	07:50:00		Zawiszy Czarnego / Podgórska 02 nż
2031	3	221598	07:51:00	07:51:00		Zawiszy Czarnego 04 nż
2031	3	221598	07:52:00	07:52:00		Żołnierzy 9 DP 01 nż
2031	3	221598	07:54:00	07:54:00		Podkarpacka / Wetlińska 05 nż
2031	3	221598	07:55:00	07:55:00		Podkarpacka / Matuszczaka 03
2031	3	221598	07:57:00	07:57:00		Podkarpacka politechnika 01
2031	3	221598	07:58:00	07:58:00		Powst. Warszawy / Dąbrowskiego 02
2031	3	221598	07:59:00	07:59:00		Powst. Warszawy politechnika 04
2031	3	221598	08:00:00	08:00:00		Powst. Warszawy stadion 06
2031	3	221598	08:02:00	08:02:00		Powst. Warszawy dom studenta 08
2031	3	221598	08:03:00	08:03:00		Powst. Warszawy / Graniczna 10
2031	3	221598	08:06:00	08:06:00		Rejtana / Armii Krajowej 12
2031	3	221598	08:07:00	08:07:00		Rejtana / Paderewskiego 10
2031	3	221598	08:08:00	08:08:00		Rejtana / Krzyżanowskiego 08
2031	3	221598	08:09:00	08:09:00		Rejtana uniwersytet 06
2031	3	221598	08:10:00	08:10:00		Rejtana cmentarz 04 nż
2031	3	221598	08:11:00	08:11:00		Rejtana / Kustronia 02
2031	3	221598	08:13:00	08:13:00		Piłsudskiego ZDZ 02
2031	3	221598	08:14:00	08:14:00		Pl. Wolności 04
2031	3	221598	08:16:00	08:16:00		Bardowskiego 04
