[43] Żołnierzy 9 DP bloki 06 nż - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2031	3	221660	13:43:00	13:43:00		Żołnierzy 9 DP bloki 06 nż
2031	3	221660	13:44:00	13:44:00		Świętokrzyska cmentarz 01 nż
2031	3	221660	13:45:00	13:45:00		Przemysłowa / Żołnierzy 9 DP 07 nż
2031	3	221660	13:46:00	13:46:00		Przemysłowa U. Celny 05 nż
2031	3	221660	13:48:00	13:48:00		Architektów 02
2031	3	221660	13:50:00	13:50:00		Zawiszy Czarnego / Podgórska 02 nż
2031	3	221660	13:51:00	13:51:00		Zawiszy Czarnego 04 nż
2031	3	221660	13:52:00	13:52:00		Żołnierzy 9 DP 01 nż
2031	3	221660	13:54:00	13:54:00		Podkarpacka / Wetlińska 05 nż
2031	3	221660	13:55:00	13:55:00		Podkarpacka / Matuszczaka 03
2031	3	221660	13:57:00	13:57:00		Podkarpacka politechnika 01
2031	3	221660	13:58:00	13:58:00		Powst. Warszawy / Dąbrowskiego 02
2031	3	221660	13:59:00	13:59:00		Powst. Warszawy politechnika 04
2031	3	221660	14:00:00	14:00:00		Powst. Warszawy stadion 06
2031	3	221660	14:02:00	14:02:00		Powst. Warszawy dom studenta 08
2031	3	221660	14:03:00	14:03:00		Powst. Warszawy / Graniczna 10
2031	3	221660	14:06:00	14:06:00		Rejtana / Armii Krajowej 12
2031	3	221660	14:07:00	14:07:00		Rejtana / Paderewskiego 10
2031	3	221660	14:08:00	14:08:00		Rejtana / Krzyżanowskiego 08
2031	3	221660	14:09:00	14:09:00		Rejtana uniwersytet 06
2031	3	221660	14:10:00	14:10:00		Rejtana cmentarz 04 nż
2031	3	221660	14:11:00	14:11:00		Rejtana / Kustronia 02
2031	3	221660	14:13:00	14:13:00		Piłsudskiego ZDZ 02
2031	3	221660	14:14:00	14:14:00		Pl. Wolności 04
2031	3	221660	14:16:00	14:16:00		Bardowskiego 04
