[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	6	195257	14:50:00	14:50:00		Budziwojska pętla 22 nż
1232	6	195257	14:51:00	14:51:00		Budziwojska sklep 19 nż
1232	6	195257	14:52:00	14:52:00		Budziwojska / Poselska 17 nż
1232	6	195257	14:53:00	14:53:00		Budziwojska / Kwiatowa 15 nż
1232	6	195257	14:54:00	14:54:00		Budziwojska / Podleśna 13 nż
1232	6	195257	14:55:00	14:55:00		Budziwojska cmentarz 11
1232	6	195257	14:56:00	14:56:00		Jana Pawła II / Budziwojska 15 nż
1232	6	195257	14:57:00	14:57:00		Jana Pawła II / Strzelców 13 nż
1232	6	195257	14:59:00	14:59:00		Jana Pawła II / Herbowa 09 nż
1232	6	195257	15:00:00	15:00:00		Jana Pawła II / Zakątkowa 07 nż
1232	6	195257	15:01:00	15:01:00		Jana Pawła II / Św. Antoniego 05 nż
1232	6	195257	15:02:00	15:02:00		Jana Pawła II / Gościnna 03 nż
1232	6	195257	15:03:00	15:03:00		Jana Pawła II OSP 01 nż
1232	6	195257	15:04:00	15:04:00		Kwiatkowskiego hotel 11 nż
1232	6	195257	15:05:00	15:05:00		Kwiatkowskiego / Jachowicza 09 nż
1232	6	195257	15:06:00	15:06:00		Kwiatkowskiego / Koło 07 nż
1232	6	195257	15:07:00	15:07:00		Kwiatkowskiego żwirownia 05 nż
1232	6	195257	15:08:00	15:08:00		Kwiatkowskiego / Strażacka 03 nż
1232	6	195257	15:09:00	15:09:00		Kwiatkowskiego Dom Studenta 01 nż
1232	6	195257	15:10:00	15:10:00		Powst. Warszawy Dom Studenta 08
1232	6	195257	15:11:00	15:11:00		Powst. Warszawy / Graniczna 10
1232	6	195257	15:14:00	15:14:00		Rejtana / Armii Krajowej 12
1232	6	195257	15:15:00	15:15:00		Rejtana / Paderewskiego 10
1232	6	195257	15:17:00	15:17:00		Paderewskiego / Ossolińskich 02 nż
1232	6	195257	15:18:00	15:18:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	6	195257	15:20:00	15:20:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	6	195257	15:21:00	15:21:00		Paderewskiego / Armii Krajowej 04 nż
1232	6	195257	15:22:00	15:22:00		Paderewskiego park 06 nż
1232	6	195257	15:23:00	15:23:00		Paderewskiego kościół 08
1232	6	195257	15:24:00	15:24:00		Słocińska szkoła 02 nż
1232	6	195257	15:25:00	15:25:00		Słocińska cmentarz 04 nż
1232	6	195257	15:26:00	15:26:00		Słocińska / Niedziochy 06 nż
1232	6	195257	15:27:00	15:27:00		Słocińska / Pileckich 08 nż
1232	6	195257	15:28:00	15:28:00		Słocińska / Rodziny Lutaków 10 nż
1232	6	195257	15:29:00	15:29:00		Słocińska pętla 11 nż
