[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	6	195962	12:50:00	12:50:00		Budziwojska pętla 22 nż
1232	6	195962	12:51:00	12:51:00		Budziwojska sklep 19 nż
1232	6	195962	12:52:00	12:52:00		Budziwojska / Poselska 17 nż
1232	6	195962	12:53:00	12:53:00		Budziwojska / Kwiatowa 15 nż
1232	6	195962	12:54:00	12:54:00		Budziwojska / Podleśna 13 nż
1232	6	195962	12:55:00	12:55:00		Budziwojska cmentarz 11
1232	6	195962	12:56:00	12:56:00		Jana Pawła II / Budziwojska 15 nż
1232	6	195962	12:57:00	12:57:00		Jana Pawła II / Strzelców 13 nż
1232	6	195962	12:59:00	12:59:00		Jana Pawła II / Herbowa 09 nż
1232	6	195962	13:00:00	13:00:00		Jana Pawła II / Zakątkowa 07 nż
1232	6	195962	13:01:00	13:01:00		Jana Pawła II / Św. Antoniego 05 nż
1232	6	195962	13:02:00	13:02:00		Jana Pawła II / Gościnna 03 nż
1232	6	195962	13:03:00	13:03:00		Jana Pawła II OSP 01 nż
1232	6	195962	13:04:00	13:04:00		Kwiatkowskiego hotel 11 nż
1232	6	195962	13:05:00	13:05:00		Kwiatkowskiego / Jachowicza 09 nż
1232	6	195962	13:06:00	13:06:00		Kwiatkowskiego / Koło 07 nż
1232	6	195962	13:07:00	13:07:00		Kwiatkowskiego żwirownia 05 nż
1232	6	195962	13:08:00	13:08:00		Kwiatkowskiego / Strażacka 03 nż
1232	6	195962	13:09:00	13:09:00		Kwiatkowskiego Dom Studenta 01 nż
1232	6	195962	13:10:00	13:10:00		Powst. Warszawy Dom Studenta 08
1232	6	195962	13:11:00	13:11:00		Powst. Warszawy / Graniczna 10
1232	6	195962	13:14:00	13:14:00		Rejtana / Armii Krajowej 12
1232	6	195962	13:15:00	13:15:00		Rejtana / Paderewskiego 10
1232	6	195962	13:17:00	13:17:00		Paderewskiego / Ossolińskich 02 nż
1232	6	195962	13:18:00	13:18:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	6	195962	13:20:00	13:20:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	6	195962	13:21:00	13:21:00		Paderewskiego / Armii Krajowej 04 nż
1232	6	195962	13:22:00	13:22:00		Paderewskiego park 06 nż
1232	6	195962	13:23:00	13:23:00		Paderewskiego kościół 08
1232	6	195962	13:24:00	13:24:00		Słocińska szkoła 02 nż
1232	6	195962	13:25:00	13:25:00		Słocińska cmentarz 04 nż
1232	6	195962	13:26:00	13:26:00		Słocińska / Niedziochy 06 nż
1232	6	195962	13:27:00	13:27:00		Słocińska / Pileckich 08 nż
1232	6	195962	13:28:00	13:28:00		Słocińska / Rodziny Lutaków 10 nż
1232	6	195962	13:29:00	13:29:00		Słocińska pętla 11 nż
