[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	6	195689	11:50:00	11:50:00		Budziwojska pętla 22 nż
1232	6	195689	11:51:00	11:51:00		Budziwojska sklep 19 nż
1232	6	195689	11:52:00	11:52:00		Budziwojska / Poselska 17 nż
1232	6	195689	11:53:00	11:53:00		Budziwojska / Kwiatowa 15 nż
1232	6	195689	11:54:00	11:54:00		Budziwojska / Podleśna 13 nż
1232	6	195689	11:55:00	11:55:00		Budziwojska cmentarz 11
1232	6	195689	11:56:00	11:56:00		Jana Pawła II / Budziwojska 15 nż
1232	6	195689	11:57:00	11:57:00		Jana Pawła II / Strzelców 13 nż
1232	6	195689	11:59:00	11:59:00		Jana Pawła II / Herbowa 09 nż
1232	6	195689	12:00:00	12:00:00		Jana Pawła II / Zakątkowa 07 nż
1232	6	195689	12:01:00	12:01:00		Jana Pawła II / Św. Antoniego 05 nż
1232	6	195689	12:02:00	12:02:00		Jana Pawła II / Gościnna 03 nż
1232	6	195689	12:03:00	12:03:00		Jana Pawła II OSP 01 nż
1232	6	195689	12:04:00	12:04:00		Kwiatkowskiego hotel 11 nż
1232	6	195689	12:05:00	12:05:00		Kwiatkowskiego / Jachowicza 09 nż
1232	6	195689	12:06:00	12:06:00		Kwiatkowskiego / Koło 07 nż
1232	6	195689	12:07:00	12:07:00		Kwiatkowskiego żwirownia 05 nż
1232	6	195689	12:08:00	12:08:00		Kwiatkowskiego / Strażacka 03 nż
1232	6	195689	12:09:00	12:09:00		Kwiatkowskiego Dom Studenta 01 nż
1232	6	195689	12:10:00	12:10:00		Powst. Warszawy Dom Studenta 08
1232	6	195689	12:11:00	12:11:00		Powst. Warszawy / Graniczna 10
1232	6	195689	12:14:00	12:14:00		Rejtana / Armii Krajowej 12
1232	6	195689	12:15:00	12:15:00		Rejtana / Paderewskiego 10
1232	6	195689	12:17:00	12:17:00		Paderewskiego / Ossolińskich 02 nż
1232	6	195689	12:18:00	12:18:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	6	195689	12:20:00	12:20:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	6	195689	12:21:00	12:21:00		Paderewskiego / Armii Krajowej 04 nż
1232	6	195689	12:22:00	12:22:00		Paderewskiego park 06 nż
1232	6	195689	12:23:00	12:23:00		Paderewskiego kościół 08
1232	6	195689	12:24:00	12:24:00		Słocińska szkoła 02 nż
1232	6	195689	12:25:00	12:25:00		Słocińska cmentarz 04 nż
1232	6	195689	12:26:00	12:26:00		Słocińska / Niedziochy 06 nż
1232	6	195689	12:27:00	12:27:00		Słocińska / Pileckich 08 nż
1232	6	195689	12:28:00	12:28:00		Słocińska / Rodziny Lutaków 10 nż
1232	6	195689	12:29:00	12:29:00		Słocińska pętla 11 nż
