[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	6	194918	13:50:00	13:50:00		Budziwojska pętla 22 nż
1232	6	194918	13:51:00	13:51:00		Budziwojska sklep 19 nż
1232	6	194918	13:52:00	13:52:00		Budziwojska / Poselska 17 nż
1232	6	194918	13:53:00	13:53:00		Budziwojska / Kwiatowa 15 nż
1232	6	194918	13:54:00	13:54:00		Budziwojska / Podleśna 13 nż
1232	6	194918	13:55:00	13:55:00		Budziwojska cmentarz 11
1232	6	194918	13:56:00	13:56:00		Jana Pawła II / Budziwojska 15 nż
1232	6	194918	13:57:00	13:57:00		Jana Pawła II / Strzelców 13 nż
1232	6	194918	13:59:00	13:59:00		Jana Pawła II / Herbowa 09 nż
1232	6	194918	14:00:00	14:00:00		Jana Pawła II / Zakątkowa 07 nż
1232	6	194918	14:01:00	14:01:00		Jana Pawła II / Św. Antoniego 05 nż
1232	6	194918	14:02:00	14:02:00		Jana Pawła II / Gościnna 03 nż
1232	6	194918	14:03:00	14:03:00		Jana Pawła II OSP 01 nż
1232	6	194918	14:04:00	14:04:00		Kwiatkowskiego hotel 11 nż
1232	6	194918	14:05:00	14:05:00		Kwiatkowskiego / Jachowicza 09 nż
1232	6	194918	14:06:00	14:06:00		Kwiatkowskiego / Koło 07 nż
1232	6	194918	14:07:00	14:07:00		Kwiatkowskiego żwirownia 05 nż
1232	6	194918	14:08:00	14:08:00		Kwiatkowskiego / Strażacka 03 nż
1232	6	194918	14:09:00	14:09:00		Kwiatkowskiego Dom Studenta 01 nż
1232	6	194918	14:10:00	14:10:00		Powst. Warszawy Dom Studenta 08
1232	6	194918	14:11:00	14:11:00		Powst. Warszawy / Graniczna 10
1232	6	194918	14:14:00	14:14:00		Rejtana / Armii Krajowej 12
1232	6	194918	14:15:00	14:15:00		Rejtana / Paderewskiego 10
1232	6	194918	14:17:00	14:17:00		Paderewskiego / Ossolińskich 02 nż
1232	6	194918	14:18:00	14:18:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	6	194918	14:20:00	14:20:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	6	194918	14:21:00	14:21:00		Paderewskiego / Armii Krajowej 04 nż
1232	6	194918	14:22:00	14:22:00		Paderewskiego park 06 nż
1232	6	194918	14:23:00	14:23:00		Paderewskiego kościół 08
1232	6	194918	14:24:00	14:24:00		Słocińska szkoła 02 nż
1232	6	194918	14:25:00	14:25:00		Słocińska cmentarz 04 nż
1232	6	194918	14:26:00	14:26:00		Słocińska / Niedziochy 06 nż
1232	6	194918	14:27:00	14:27:00		Słocińska / Pileckich 08 nż
1232	6	194918	14:28:00	14:28:00		Słocińska / Rodziny Lutaków 10 nż
1232	6	194918	14:29:00	14:29:00		Słocińska pętla 11 nż
