


232	2	14	23:05:00	23:05:00		Wilków Pętla
232	2	14	23:06:00	23:06:00		Wilków Kaplica
232	2	14	23:08:00	23:08:00		Marszowice Centrum
232	2	14	23:11:00	23:11:00		Goszcza Kościół
232	2	14	23:12:00	23:12:00		Goszcza Dworek
232	2	14	23:14:00	23:14:00		Goszcza Cmentarz
232	2	14	23:16:00	23:16:00		Sadowie Wiadukt
232	2	14	23:17:00	23:17:00		Łuczyce Zwierzyniec
232	2	14	23:19:00	23:19:00		Łuczyce Zjawienie
232	2	14	23:21:00	23:21:00		Łuczyce Kosynierów
232	2	14	23:22:00	23:22:00		Łuczyce Las
232	2	14	23:23:00	23:23:00		Wysiołek Luborzycki Kapkazy
232	2	14	23:24:00	23:24:00		Wysiołek Luborzycki Skrzyżowanie
232	2	14	23:26:00	23:26:00		Luborzyca
232	2	14	23:27:00	23:27:00		Luborzyca Szkoła
232	2	14	23:29:00	23:29:00		Kocmyrzów-Luborzyca Urząd Gminy
232	2	14	23:31:00	23:31:00		Dojazdów Działki
232	2	14	23:32:00	23:32:00		Dojazdów PKS
232	2	14	23:33:00	23:33:00		Sulechów
232	2	14	23:34:00	23:34:00		Prusy Kościół
232	2	14	23:35:00	23:35:00		Prusy Szkoła
232	2	14	23:36:00	23:36:00		Prusy Rondo
232	2	14	23:37:00	23:37:00		Gerlaha
232	2	14	23:38:00	23:38:00		Morcinka
232	2	14	23:39:00	23:39:00		Jubileuszowa
232	2	14	23:40:00	23:40:00		Wzgórza Krzesławickie
232	2	14	23:41:00	23:41:00		Darwina
232	2	14	23:43:00	23:43:00		Wańkowicza
232	2	14	23:44:00	23:44:00		Cienista
232	2	14	23:45:00	23:45:00		Teatr Ludowy
232	2	14	23:47:00	23:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	2	14	23:49:00	23:49:00		Rondo Czyżyńskie
232	2	14	23:51:00	23:51:00		Czyżyny Dworzec
