[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	5	215651	13:25:00	13:25:00		Bardowskiego 02
1953	5	215651	13:27:00	13:27:00		Pl. Wolności 04
1953	5	215651	13:28:00	13:28:00		Piłsudskiego U. Wojewódzki 06
1953	5	215651	13:30:00	13:30:00		Cieplińskiego 02
1953	5	215651	13:31:00	13:31:00		Mochnackiego 02 nż
1953	5	215651	13:33:00	13:33:00		Langiewicza park 02 nż
1953	5	215651	13:34:00	13:34:00		Chmaja / Langiewicza 02 nż
1953	5	215651	13:36:00	13:36:00		Boya Żeleńskiego 01 nż
1953	5	215651	13:37:00	13:37:00		Langiewicza / Wita Stwosza 04
1953	5	215651	13:39:00	13:39:00		Staroniwska / Rzemieślnicza 02 nż
1953	5	215651	13:40:00	13:40:00		Staroniwska szkoła 04 nż
1953	5	215651	13:41:00	13:41:00		Staroniwska kościół 06 nż
1953	5	215651	13:42:00	13:42:00		Staroniwska pętla 08 nż
1953	5	215651	13:43:00	13:43:00		Staroniwska / Zielarska 14 nż
1953	5	215651	13:44:00	13:44:00		Staroniwska / Kresowa 16 nż
1953	5	215651	13:45:00	13:45:00		Kielanówka cegielnia 02 nż
1953	5	215651	13:46:00	13:46:00		Kielanówka Kopiec 04 nż
1953	5	215651	13:47:00	13:47:00		Kielanówka Ruch 06 nż
1953	5	215651	13:48:00	13:48:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	5	215651	13:49:00	13:49:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	5	215651	13:50:00	13:50:00		Kielanówka poczta 08 nż
1953	5	215651	13:51:00	13:51:00		Kielanówka pętla 10
