


304	4	23	20:19:00	20:19:00		Wieliczka Miasto
304	4	23	20:20:00	20:20:00		Wieliczka Asnyka
304	4	23	20:22:00	20:22:00		Wieliczka Mediateka
304	4	23	20:24:00	20:24:00		Wieliczka Kopalnia Soli
304	4	23	20:25:00	20:25:00		Wieliczka Park
304	4	23	20:27:00	20:27:00		Wieliczka Stacja Paliw
304	4	23	20:33:00	20:33:00		Jerzmanowskiego
304	4	23	20:35:00	20:35:00		Prokocim Szpital
304	4	23	20:38:00	20:38:00		Bieżanowska
304	4	23	20:41:00	20:41:00		Kamieńskiego
304	4	23	20:44:00	20:44:00		Rondo Matecznego
304	4	23	20:47:00	20:47:00		Konopnickiej
304	4	23	20:49:00	20:49:00		Jubilat
304	4	23	20:50:00	20:50:00		Muzeum Narodowe
304	4	23	20:51:00	20:51:00		AGH / UR
304	4	23	20:53:00	20:53:00		Plac Inwalidów
304	4	23	20:56:00	20:56:00		Nowy Kleparz
304	4	23	20:58:00	20:58:00		Politechnika
304	4	23	21:00:00	21:00:00		Dworzec Główny Zachód
