


304	4	2	07:07:00	07:07:00		Dworzec Główny Zachód
304	4	2	07:09:00	07:09:00		Politechnika
304	4	2	07:12:00	07:12:00		Nowy Kleparz
304	4	2	07:15:00	07:15:00		Plac Inwalidów
304	4	2	07:17:00	07:17:00		AGH / UR
304	4	2	07:19:00	07:19:00		Muzeum Narodowe
304	4	2	07:20:00	07:20:00		Jubilat
304	4	2	07:21:00	07:21:00		Konopnickiej
304	4	2	07:26:00	07:26:00		Rondo Matecznego
304	4	2	07:28:00	07:28:00		Kamieńskiego
304	4	2	07:32:00	07:32:00		Bieżanowska
304	4	2	07:35:00	07:35:00		Prokocim Szpital
304	4	2	07:37:00	07:37:00		Jerzmanowskiego
304	4	2	07:41:00	07:41:00		Wieliczka Stacja Paliw
304	4	2	07:43:00	07:43:00		Wieliczka Park
304	4	2	07:44:00	07:44:00		Wieliczka Kopalnia Soli
304	4	2	07:46:00	07:46:00		Wieliczka Mediateka
304	4	2	07:48:00	07:48:00		Wieliczka Asnyka
304	4	2	07:51:00	07:51:00		Wieliczka Miasto
