


134	3	19	13:15:00	13:15:00		ZOO
134	3	19	13:18:00	13:18:00		Baba Jaga
134	3	19	13:19:00	13:19:00		Stara Wola
134	3	19	13:21:00	13:21:00		Sielanka
134	3	19	13:22:00	13:22:00		Strzelnica
134	3	19	13:23:00	13:23:00		Lajkonika
134	3	19	13:24:00	13:24:00		Tondosa
134	3	19	13:25:00	13:25:00		Owcy-Orwicza
134	3	19	13:26:00	13:26:00		Piastowska
134	3	19	13:27:00	13:27:00		Przegon
134	3	19	13:29:00	13:29:00		Instytut Reumatologii
134	3	19	13:30:00	13:30:00		Cracovia Błonia
134	3	19	13:31:00	13:31:00		Muzeum Narodowe
134	3	19	13:32:00	13:32:00		Cracovia Stadion
