


134	3	15	11:15:00	11:15:00		ZOO
134	3	15	11:18:00	11:18:00		Baba Jaga
134	3	15	11:19:00	11:19:00		Stara Wola
134	3	15	11:21:00	11:21:00		Sielanka
134	3	15	11:22:00	11:22:00		Strzelnica
134	3	15	11:23:00	11:23:00		Lajkonika
134	3	15	11:24:00	11:24:00		Tondosa
134	3	15	11:25:00	11:25:00		Owcy-Orwicza
134	3	15	11:26:00	11:26:00		Piastowska
134	3	15	11:27:00	11:27:00		Przegon
134	3	15	11:29:00	11:29:00		Instytut Reumatologii
134	3	15	11:30:00	11:30:00		Cracovia Błonia
134	3	15	11:31:00	11:31:00		Muzeum Narodowe
134	3	15	11:32:00	11:32:00		Cracovia Stadion
