


307	3	36	22:41:00	22:41:00		Cracovia Stadion
307	3	36	22:43:00	22:43:00		Muzeum Narodowe
307	3	36	22:44:00	22:44:00		AGH / UR
307	3	36	22:46:00	22:46:00		Plac Inwalidów
307	3	36	22:49:00	22:49:00		Nowy Kleparz
307	3	36	22:51:00	22:51:00		Biskupa Prandoty
307	3	36	22:54:00	22:54:00		Opolska Estakada
307	3	36	22:59:00	22:59:00		Górka Narodowa P+R
307	3	36	23:00:00	23:00:00		Witkowicka
307	3	36	23:01:00	23:01:00		Węgrzce Starostwo Powiatowe
307	3	36	23:02:00	23:02:00		Węgrzce A1
307	3	36	23:03:00	23:03:00		Węgrzce Warszawska
307	3	36	23:04:00	23:04:00		Bibice Na Czekaj
307	3	36	23:05:00	23:05:00		Michałowice Komora
307	3	36	23:06:00	23:06:00		Michałowice Banasiówka
307	3	36	23:07:00	23:07:00		Michałowice Kwiaty Polne
307	3	36	23:08:00	23:08:00		Michałowice Brzozowa
307	3	36	23:09:00	23:09:00		Michałowice Jana Pawła II
307	3	36	23:11:00	23:11:00		Michałowice Ujęcie Wody
307	3	36	23:12:00	23:12:00		Michałowice P+R
