[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	3	203985	07:22:00	07:22:00		Kielnarowa pętla 07
1387	3	203985	07:23:00	07:23:00		Tyczyn Lasek II 06 nż
1387	3	203985	07:24:00	07:24:00		Tyczyn Lasek I 04 nż
1387	3	203985	07:25:00	07:25:00		Tyczyn Mickiewicza 02 nż
1387	3	203985	07:28:00	07:28:00		Tyczyn Kopernika 02
1387	3	203985	07:29:00	07:29:00		Tyczyn Grunwaldzka park 01 nż
1387	3	203985	07:31:00	07:31:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	203985	07:32:00	07:32:00		Sikorskiego granica 15 nż
1387	3	203985	07:33:00	07:33:00		Sikorskiego / Ruczajowa 13 nż
1387	3	203985	07:34:00	07:34:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	203985	07:35:00	07:35:00		Sikorskiego / Rodzinna 09 nż
1387	3	203985	07:36:00	07:36:00		Sikorskiego / Białogórska 07 nż
1387	3	203985	07:38:00	07:38:00		Sikorskiego / Robotnicza 05 nż
1387	3	203985	07:39:00	07:39:00		Sikorskiego domki 03 nż
1387	3	203985	07:41:00	07:41:00		Sikorskiego katedra 01 nż
1387	3	203985	07:44:00	07:44:00		Rejtana / Armii Krajowej 12
1387	3	203985	07:45:00	07:45:00		Rejtana / Paderewskiego 10
1387	3	203985	07:46:00	07:46:00		Rejtana / Krzyżanowskiego 08
1387	3	203985	07:48:00	07:48:00		Rejtana uniwersytet 06
1387	3	203985	07:49:00	07:49:00		Rejtana cmentarz 04 nż
1387	3	203985	07:50:00	07:50:00		Rejtana / Kustronia 02
1387	3	203985	07:52:00	07:52:00		Dworaka targ 01
