route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1841	4	211632	04:53:00	04:53:00		Piłsudskiego U. Wojewódzki 05
1841	4	211632	04:54:00	04:54:00		Pl. Wolności 03
1841	4	211632	04:55:00	04:55:00		Piłsudskiego ZDZ 01 nż
1841	4	211632	04:56:00	04:56:00		Lwowska jedn. wojskowa 02
1841	4	211632	04:57:00	04:57:00		Lwowska cmentarz 04
1841	4	211632	04:58:00	04:58:00		Lwowska szpital 06
1841	4	211632	05:00:00	05:00:00		Lwowska / Olbrachta 08 nż
1841	4	211632	05:01:00	05:01:00		Bałtycka 02 nż
1841	4	211632	05:02:00	05:02:00		Morgowa / Bałtycka 03 nż
1841	4	211632	05:03:00	05:03:00		Morgowa / Cienista 01 nż
1841	4	211632	05:04:00	05:04:00		Cienista cmentarz 04
1841	4	211632	05:07:00	05:07:00		Olbrachta / Lwowska 02 nż
1841	4	211632	05:08:00	05:08:00		Olbrachta / Zygmunta I Starego 04 nż
1841	4	211632	05:09:00	05:09:00		Olbrachta domki 06 nż
1841	4	211632	05:10:00	05:10:00		Olbrachta / Św. Kingi 08 nż
1841	4	211632	05:11:00	05:11:00		Olbrachta pętla 09

1946	4	214305	05:28:00	05:28:00		Olbrachta pętla 09
1946	4	214305	05:29:00	05:29:00		Olbrachta / Św. Kingi 07 nż
1946	4	214305	05:30:00	05:30:00		Olbrachta domki 05 nż
1946	4	214305	05:31:00	05:31:00		Olbrachta / Kr. Marysieńki 03 nż
1946	4	214305	05:32:00	05:32:00		Olbrachta / Lwowska 01 nż
1946	4	214305	05:33:00	05:33:00		Cienista / Lwowska 02 nż
1946	4	214305	05:34:00	05:34:00		Cienista cmentarz 01
1946	4	214305	05:35:00	05:35:00		Morgowa / Kaszubska 02 nż
1946	4	214305	05:36:00	05:36:00		Bałtycka 01 nż
1946	4	214305	05:37:00	05:37:00		Lwowska / Bałtycka 09 nż
1946	4	214305	05:38:00	05:38:00		Lwowska / Cienista 07 nż
1946	4	214305	05:40:00	05:40:00		Lwowska szpital 05
1946	4	214305	05:42:00	05:42:00		Lwowska cmentarz 03
1946	4	214305	05:43:00	05:43:00		Lwowska jedn. wojskowa 01
1946	4	214305	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1946	4	214305	05:45:00	05:45:00		Pl. Wolności 04
1946	4	214305	05:46:00	05:46:00		Piłsudskiego U. Wojewódzki 06
1946	4	214305	05:48:00	05:48:00		Cieplińskiego 02
1946	4	214305	05:49:00	05:49:00		Lisa-Kuli 01
1946	4	214305	05:51:00	05:51:00		Dąbrowskiego park 02 nż
1946	4	214305	05:52:00	05:52:00		Dąbrowskiego KW. Policji 04
1946	4	214305	05:53:00	05:53:00		Dąbrowskiego / Bat. Chłopskich 10
1946	4	214305	05:55:00	05:55:00		Podkarpacka politechnika 02
1946	4	214305	05:56:00	05:56:00		Podkarpacka / Matuszczaka 04
1946	4	214305	05:57:00	05:57:00		Podkarpacka / Wetlińska 06 nż
1946	4	214305	05:59:00	05:59:00		Podkarpacka kościół 08 nż
1946	4	214305	06:00:00	06:00:00		Podkarpacka / Nalepy 10 nż
1946	4	214305	06:01:00	06:01:00		Zwięczycka / Podkarpacka 02 nż
1946	4	214305	06:02:00	06:02:00		Zwięczycka staw 04 nż
1946	4	214305	06:03:00	06:03:00		Zwięczycka MPWiK 05

1881	4	210745	06:26:00	06:26:00		Zwięczycka MPWiK 05
1881	4	210745	06:27:00	06:27:00		Zwięczycka staw 03 nż
1881	4	210745	06:28:00	06:28:00		Podkarpacka / Zwięczycka 11 nż
1881	4	210745	06:29:00	06:29:00		Podkarpacka / Nalepy 09 nż
1881	4	210745	06:30:00	06:30:00		Jarowa kościół 02 nż
1881	4	210745	06:32:00	06:32:00		Jarowa / Starowiejska 04 nż
1881	4	210745	06:33:00	06:33:00		Jarowa / Brzegowa 06 nż
1881	4	210745	06:34:00	06:34:00		Jarowa pętla 07 nż
1881	4	210745	06:35:00	06:35:00		Jarowa / Brzegowa 05 nż
1881	4	210745	06:36:00	06:36:00		Jarowa / Starowiejska 03 nż
1881	4	210745	06:37:00	06:37:00		Jarowa kościół 01 nż
1881	4	210745	06:39:00	06:39:00		Podkarpacka kościół 07 nż
1881	4	210745	06:40:00	06:40:00		Podkarpacka / Wetlińska 05 nż
1881	4	210745	06:41:00	06:41:00		Podkarpacka / Matuszczaka 03
1881	4	210745	06:43:00	06:43:00		Podkarpacka politechnika 01
1881	4	210745	06:45:00	06:45:00		Dąbrowskiego / Chrobrego 07
1881	4	210745	06:46:00	06:46:00		Dąbrowskiego KW. Policji 03
1881	4	210745	06:47:00	06:47:00		Dąbrowskiego park 01 nż
1881	4	210745	06:51:00	06:51:00		Lisa-Kuli 02
1881	4	210745	06:52:00	06:52:00		Cieplińskiego 01
1881	4	210745	06:53:00	06:53:00		Piłsudskiego U. Wojewódzki 05
1881	4	210745	06:54:00	06:54:00		Pl. Wolności 03
1881	4	210745	06:55:00	06:55:00		Piłsudskiego ZDZ 01 nż
1881	4	210745	06:57:00	06:57:00		Lwowska jedn. wojskowa 02
1881	4	210745	06:59:00	06:59:00		Lwowska cmentarz 04
1881	4	210745	07:00:00	07:00:00		Lwowska szpital 06
1881	4	210745	07:02:00	07:02:00		Lwowska / Olbrachta 08 nż
1881	4	210745	07:03:00	07:03:00		Bałtycka 02 nż
1881	4	210745	07:04:00	07:04:00		Morgowa / Bałtycka 03 nż
1881	4	210745	07:05:00	07:05:00		Morgowa / Cienista 01 nż
1881	4	210745	07:06:00	07:06:00		Cienista cmentarz 04
1881	4	210745	07:09:00	07:09:00		Olbrachta / Lwowska 02 nż
1881	4	210745	07:10:00	07:10:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	210745	07:11:00	07:11:00		Olbrachta domki 06 nż
1881	4	210745	07:12:00	07:12:00		Olbrachta / Św. Kingi 08 nż
1881	4	210745	07:13:00	07:13:00		Olbrachta pętla 09

1946	4	212562	07:27:00	07:27:00		Olbrachta pętla 09
1946	4	212562	07:28:00	07:28:00		Olbrachta / Św. Kingi 07 nż
1946	4	212562	07:29:00	07:29:00		Olbrachta domki 05 nż
1946	4	212562	07:30:00	07:30:00		Olbrachta / Kr. Marysieńki 03 nż
1946	4	212562	07:31:00	07:31:00		Olbrachta / Lwowska 01 nż
1946	4	212562	07:32:00	07:32:00		Cienista / Lwowska 02 nż
1946	4	212562	07:33:00	07:33:00		Cienista cmentarz 01
1946	4	212562	07:34:00	07:34:00		Morgowa / Kaszubska 02 nż
1946	4	212562	07:35:00	07:35:00		Bałtycka 01 nż
1946	4	212562	07:36:00	07:36:00		Lwowska / Bałtycka 09 nż
1946	4	212562	07:38:00	07:38:00		Lwowska / Cienista 07 nż
1946	4	212562	07:40:00	07:40:00		Lwowska szpital 05
1946	4	212562	07:42:00	07:42:00		Lwowska cmentarz 03
1946	4	212562	07:43:00	07:43:00		Lwowska jedn. wojskowa 01
1946	4	212562	07:45:00	07:45:00		Piłsudskiego ZDZ 02
1946	4	212562	07:46:00	07:46:00		Pl. Wolności 04
1946	4	212562	07:47:00	07:47:00		Piłsudskiego U. Wojewódzki 06
1946	4	212562	07:49:00	07:49:00		Cieplińskiego 02
1946	4	212562	07:50:00	07:50:00		Lisa-Kuli 01
1946	4	212562	07:52:00	07:52:00		Dąbrowskiego park 02 nż
1946	4	212562	07:53:00	07:53:00		Dąbrowskiego KW. Policji 04
1946	4	212562	07:54:00	07:54:00		Dąbrowskiego / Bat. Chłopskich 10
1946	4	212562	07:56:00	07:56:00		Podkarpacka politechnika 02
1946	4	212562	07:57:00	07:57:00		Podkarpacka / Matuszczaka 04
1946	4	212562	07:58:00	07:58:00		Podkarpacka / Wetlińska 06 nż
1946	4	212562	08:00:00	08:00:00		Podkarpacka kościół 08 nż
1946	4	212562	08:01:00	08:01:00		Podkarpacka / Nalepy 10 nż
1946	4	212562	08:02:00	08:02:00		Zwięczycka / Podkarpacka 02 nż
1946	4	212562	08:03:00	08:03:00		Zwięczycka staw 04 nż
1946	4	212562	08:04:00	08:04:00		Zwięczycka MPWiK 05

1881	4	212960	08:24:00	08:24:00		Zwięczycka MPWiK 05
1881	4	212960	08:25:00	08:25:00		Zwięczycka staw 03 nż
1881	4	212960	08:27:00	08:27:00		Podkarpacka / Zwięczycka 11 nż
1881	4	212960	08:28:00	08:28:00		Podkarpacka / Nalepy 09 nż
1881	4	212960	08:29:00	08:29:00		Jarowa kościół 02 nż
1881	4	212960	08:31:00	08:31:00		Jarowa / Starowiejska 04 nż
1881	4	212960	08:32:00	08:32:00		Jarowa / Brzegowa 06 nż
1881	4	212960	08:33:00	08:33:00		Jarowa pętla 07 nż
1881	4	212960	08:34:00	08:34:00		Jarowa / Brzegowa 05 nż
1881	4	212960	08:35:00	08:35:00		Jarowa / Starowiejska 03 nż
1881	4	212960	08:36:00	08:36:00		Jarowa kościół 01 nż
1881	4	212960	08:38:00	08:38:00		Podkarpacka kościół 07 nż
1881	4	212960	08:39:00	08:39:00		Podkarpacka / Wetlińska 05 nż
1881	4	212960	08:40:00	08:40:00		Podkarpacka / Matuszczaka 03
1881	4	212960	08:42:00	08:42:00		Podkarpacka politechnika 01
1881	4	212960	08:44:00	08:44:00		Dąbrowskiego / Chrobrego 07
1881	4	212960	08:45:00	08:45:00		Dąbrowskiego KW. Policji 03
1881	4	212960	08:46:00	08:46:00		Dąbrowskiego park 01 nż
1881	4	212960	08:50:00	08:50:00		Lisa-Kuli 02
1881	4	212960	08:51:00	08:51:00		Cieplińskiego 01
1881	4	212960	08:52:00	08:52:00		Piłsudskiego U. Wojewódzki 05
1881	4	212960	08:53:00	08:53:00		Pl. Wolności 03
1881	4	212960	08:54:00	08:54:00		Piłsudskiego ZDZ 01 nż
1881	4	212960	08:56:00	08:56:00		Lwowska jedn. wojskowa 02
1881	4	212960	08:58:00	08:58:00		Lwowska cmentarz 04
1881	4	212960	08:59:00	08:59:00		Lwowska szpital 06
1881	4	212960	09:01:00	09:01:00		Lwowska / Olbrachta 08 nż
1881	4	212960	09:02:00	09:02:00		Bałtycka 02 nż
1881	4	212960	09:03:00	09:03:00		Morgowa / Bałtycka 03 nż
1881	4	212960	09:04:00	09:04:00		Morgowa / Cienista 01 nż
1881	4	212960	09:05:00	09:05:00		Cienista cmentarz 04
1881	4	212960	09:08:00	09:08:00		Olbrachta / Lwowska 02 nż
1881	4	212960	09:09:00	09:09:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	212960	09:10:00	09:10:00		Olbrachta domki 06 nż
1881	4	212960	09:11:00	09:11:00		Olbrachta / Św. Kingi 08 nż
1881	4	212960	09:12:00	09:12:00		Olbrachta pętla 09

1946	4	209628	09:27:00	09:27:00		Olbrachta pętla 09
1946	4	209628	09:28:00	09:28:00		Olbrachta / Św. Kingi 07 nż
1946	4	209628	09:29:00	09:29:00		Olbrachta domki 05 nż
1946	4	209628	09:30:00	09:30:00		Olbrachta / Kr. Marysieńki 03 nż
1946	4	209628	09:31:00	09:31:00		Olbrachta / Lwowska 01 nż
1946	4	209628	09:32:00	09:32:00		Cienista / Lwowska 02 nż
1946	4	209628	09:33:00	09:33:00		Cienista cmentarz 01
1946	4	209628	09:34:00	09:34:00		Morgowa / Kaszubska 02 nż
1946	4	209628	09:35:00	09:35:00		Bałtycka 01 nż
1946	4	209628	09:36:00	09:36:00		Lwowska / Bałtycka 09 nż
1946	4	209628	09:38:00	09:38:00		Lwowska / Cienista 07 nż
1946	4	209628	09:40:00	09:40:00		Lwowska szpital 05
1946	4	209628	09:42:00	09:42:00		Lwowska cmentarz 03
1946	4	209628	09:43:00	09:43:00		Lwowska jedn. wojskowa 01
1946	4	209628	09:45:00	09:45:00		Piłsudskiego ZDZ 02
1946	4	209628	09:46:00	09:46:00		Pl. Wolności 04
1946	4	209628	09:47:00	09:47:00		Piłsudskiego U. Wojewódzki 06
1946	4	209628	09:49:00	09:49:00		Cieplińskiego 02
1946	4	209628	09:50:00	09:50:00		Lisa-Kuli 01
1946	4	209628	09:52:00	09:52:00		Dąbrowskiego park 02 nż
1946	4	209628	09:53:00	09:53:00		Dąbrowskiego KW. Policji 04
1946	4	209628	09:54:00	09:54:00		Dąbrowskiego / Bat. Chłopskich 10
1946	4	209628	09:56:00	09:56:00		Podkarpacka politechnika 02
1946	4	209628	09:57:00	09:57:00		Podkarpacka / Matuszczaka 04
1946	4	209628	09:58:00	09:58:00		Podkarpacka / Wetlińska 06 nż
1946	4	209628	10:00:00	10:00:00		Podkarpacka kościół 08 nż
1946	4	209628	10:01:00	10:01:00		Podkarpacka / Nalepy 10 nż
1946	4	209628	10:02:00	10:02:00		Zwięczycka / Podkarpacka 02 nż
1946	4	209628	10:03:00	10:03:00		Zwięczycka staw 04 nż
1946	4	209628	10:04:00	10:04:00		Zwięczycka MPWiK 05

1881	4	215886	10:24:00	10:24:00		Zwięczycka MPWiK 05
1881	4	215886	10:25:00	10:25:00		Zwięczycka staw 03 nż
1881	4	215886	10:27:00	10:27:00		Podkarpacka / Zwięczycka 11 nż
1881	4	215886	10:28:00	10:28:00		Podkarpacka / Nalepy 09 nż
1881	4	215886	10:29:00	10:29:00		Jarowa kościół 02 nż
1881	4	215886	10:31:00	10:31:00		Jarowa / Starowiejska 04 nż
1881	4	215886	10:32:00	10:32:00		Jarowa / Brzegowa 06 nż
1881	4	215886	10:33:00	10:33:00		Jarowa pętla 07 nż
1881	4	215886	10:34:00	10:34:00		Jarowa / Brzegowa 05 nż
1881	4	215886	10:35:00	10:35:00		Jarowa / Starowiejska 03 nż
1881	4	215886	10:36:00	10:36:00		Jarowa kościół 01 nż
1881	4	215886	10:38:00	10:38:00		Podkarpacka kościół 07 nż
1881	4	215886	10:39:00	10:39:00		Podkarpacka / Wetlińska 05 nż
1881	4	215886	10:40:00	10:40:00		Podkarpacka / Matuszczaka 03
1881	4	215886	10:42:00	10:42:00		Podkarpacka politechnika 01
1881	4	215886	10:44:00	10:44:00		Dąbrowskiego / Chrobrego 07
1881	4	215886	10:45:00	10:45:00		Dąbrowskiego KW. Policji 03
1881	4	215886	10:46:00	10:46:00		Dąbrowskiego park 01 nż
1881	4	215886	10:50:00	10:50:00		Lisa-Kuli 02
1881	4	215886	10:51:00	10:51:00		Cieplińskiego 01
1881	4	215886	10:52:00	10:52:00		Piłsudskiego U. Wojewódzki 05
1881	4	215886	10:53:00	10:53:00		Pl. Wolności 03
1881	4	215886	10:54:00	10:54:00		Piłsudskiego ZDZ 01 nż
1881	4	215886	10:56:00	10:56:00		Lwowska jedn. wojskowa 02
1881	4	215886	10:58:00	10:58:00		Lwowska cmentarz 04
1881	4	215886	10:59:00	10:59:00		Lwowska szpital 06
1881	4	215886	11:01:00	11:01:00		Lwowska / Olbrachta 08 nż
1881	4	215886	11:02:00	11:02:00		Bałtycka 02 nż
1881	4	215886	11:03:00	11:03:00		Morgowa / Bałtycka 03 nż
1881	4	215886	11:04:00	11:04:00		Morgowa / Cienista 01 nż
1881	4	215886	11:05:00	11:05:00		Cienista cmentarz 04
1881	4	215886	11:08:00	11:08:00		Olbrachta / Lwowska 02 nż
1881	4	215886	11:09:00	11:09:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	215886	11:10:00	11:10:00		Olbrachta domki 06 nż
1881	4	215886	11:11:00	11:11:00		Olbrachta / Św. Kingi 08 nż
1881	4	215886	11:12:00	11:12:00		Olbrachta pętla 09

1946	4	209740	11:27:00	11:27:00		Olbrachta pętla 09
1946	4	209740	11:28:00	11:28:00		Olbrachta / Św. Kingi 07 nż
1946	4	209740	11:29:00	11:29:00		Olbrachta domki 05 nż
1946	4	209740	11:30:00	11:30:00		Olbrachta / Kr. Marysieńki 03 nż
1946	4	209740	11:31:00	11:31:00		Olbrachta / Lwowska 01 nż
1946	4	209740	11:32:00	11:32:00		Cienista / Lwowska 02 nż
1946	4	209740	11:33:00	11:33:00		Cienista cmentarz 01
1946	4	209740	11:34:00	11:34:00		Morgowa / Kaszubska 02 nż
1946	4	209740	11:35:00	11:35:00		Bałtycka 01 nż
1946	4	209740	11:36:00	11:36:00		Lwowska / Bałtycka 09 nż
1946	4	209740	11:38:00	11:38:00		Lwowska / Cienista 07 nż
1946	4	209740	11:40:00	11:40:00		Lwowska szpital 05
1946	4	209740	11:42:00	11:42:00		Lwowska cmentarz 03
1946	4	209740	11:43:00	11:43:00		Lwowska jedn. wojskowa 01
1946	4	209740	11:45:00	11:45:00		Piłsudskiego ZDZ 02
1946	4	209740	11:46:00	11:46:00		Pl. Wolności 04
1946	4	209740	11:47:00	11:47:00		Piłsudskiego U. Wojewódzki 06
1946	4	209740	11:49:00	11:49:00		Cieplińskiego 02
1946	4	209740	11:50:00	11:50:00		Lisa-Kuli 01
1946	4	209740	11:53:00	11:53:00		Dąbrowskiego park 02 nż
1946	4	209740	11:54:00	11:54:00		Dąbrowskiego KW. Policji 04
1946	4	209740	11:55:00	11:55:00		Dąbrowskiego / Bat. Chłopskich 10
1946	4	209740	11:58:00	11:58:00		Podkarpacka politechnika 02
1946	4	209740	11:59:00	11:59:00		Podkarpacka / Matuszczaka 04
1946	4	209740	12:00:00	12:00:00		Podkarpacka / Wetlińska 06 nż
1946	4	209740	12:02:00	12:02:00		Podkarpacka kościół 08 nż
1946	4	209740	12:03:00	12:03:00		Podkarpacka / Nalepy 10 nż
1946	4	209740	12:04:00	12:04:00		Zwięczycka / Podkarpacka 02 nż
1946	4	209740	12:05:00	12:05:00		Zwięczycka staw 04 nż
1946	4	209740	12:06:00	12:06:00		Zwięczycka MPWiK 05

1858	4	216057	12:33:00	12:33:00		Zwięczycka MPWiK 05
1858	4	216057	12:34:00	12:34:00		Zwięczycka staw 03 nż
