


162	4	17	16:52:00	16:52:00		Podgórki Tynieckie
162	4	17	16:53:00	16:53:00		Bagienna
162	4	17	16:55:00	16:55:00		Kostrze
162	4	17	16:56:00	16:56:00		Dąbrowa
162	4	17	16:57:00	16:57:00		Ślaskiego
162	4	17	16:58:00	16:58:00		Kostrze OSP
162	4	17	16:59:00	16:59:00		Kostrze Szkoła
162	4	17	17:00:00	17:00:00		Fort Bodzów
162	4	17	17:02:00	17:02:00		Górka Pychowicka
162	4	17	17:03:00	17:03:00		Rodzinna
162	4	17	17:05:00	17:05:00		Pychowice
162	4	17	17:06:00	17:06:00		Park Skały Twardowskiego
162	4	17	17:08:00	17:08:00		Os. Robotnicze
162	4	17	17:09:00	17:09:00		Zielińskiego
162	4	17	17:10:00	17:10:00		Praska
162	4	17	17:12:00	17:12:00		Rynek Dębnicki
162	4	17	17:13:00	17:13:00		Bałuckiego
162	4	17	17:15:00	17:15:00		Szwedzka
162	4	17	17:17:00	17:17:00		Rondo Grunwaldzkie
162	4	17	17:18:00	17:18:00		Os. Podwawelskie
