


162	4	23	21:07:00	21:07:00		Podgórki Tynieckie
162	4	23	21:08:00	21:08:00		Bagienna
162	4	23	21:10:00	21:10:00		Kostrze
162	4	23	21:11:00	21:11:00		Dąbrowa
162	4	23	21:12:00	21:12:00		Ślaskiego
162	4	23	21:13:00	21:13:00		Kostrze OSP
162	4	23	21:14:00	21:14:00		Kostrze Szkoła
162	4	23	21:15:00	21:15:00		Fort Bodzów
162	4	23	21:17:00	21:17:00		Górka Pychowicka
162	4	23	21:18:00	21:18:00		Rodzinna
162	4	23	21:20:00	21:20:00		Pychowice
162	4	23	21:21:00	21:21:00		Park Skały Twardowskiego
162	4	23	21:23:00	21:23:00		Os. Robotnicze
162	4	23	21:24:00	21:24:00		Zielińskiego
162	4	23	21:25:00	21:25:00		Praska
162	4	23	21:26:00	21:26:00		Rynek Dębnicki
162	4	23	21:27:00	21:27:00		Bałuckiego
162	4	23	21:29:00	21:29:00		Szwedzka
162	4	23	21:31:00	21:31:00		Rondo Grunwaldzkie
162	4	23	21:32:00	21:32:00		Os. Podwawelskie
