[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	5	193640	07:03:00	07:03:00		Cienista cmentarz 01
1447	5	193640	07:04:00	07:04:00		Lwowska / Cienista 07 nż
1447	5	193640	07:06:00	07:06:00		Lwowska szpital 05
1447	5	193640	07:08:00	07:08:00		Armii Krajowej kościół 09 nż
1447	5	193640	07:09:00	07:09:00		Niepodległości / Armii Krajowej 05
1447	5	193640	07:10:00	07:10:00		Niepodległości / Mieszka I 03 nż
1447	5	193640	07:11:00	07:11:00		Niepodległości Dom Dziecka 01 nż
1447	5	193640	07:12:00	07:12:00		Rejtana Uniwersytet 06
1447	5	193640	07:13:00	07:13:00		Rejtana cmentarz 04 nż
1447	5	193640	07:14:00	07:14:00		Rejtana / Kustronia 02
1447	5	193640	07:16:00	07:16:00		Piłsudskiego ZDZ 02
1447	5	193640	07:17:00	07:17:00		Pl. Wolności 04
1447	5	193640	07:20:00	07:20:00		Piłsudskiego U. Marszałkowski 08
1447	5	193640	07:22:00	07:22:00		Krakowska Jedn. Wojskowa 02
1447	5	193640	07:23:00	07:23:00		Krakowska szpital 04
1447	5	193640	07:24:00	07:24:00		Krakowska galeria 06
1447	5	193640	07:26:00	07:26:00		Ofiar Katynia galeria 06
1447	5	193640	07:27:00	07:27:00		Kotuli / Ustrzycka 02 nż
1447	5	193640	07:28:00	07:28:00		Kotuli domki 04 nż
1447	5	193640	07:29:00	07:29:00		Bł. Karoliny / Strzyżowska 02 nż
1447	5	193640	07:30:00	07:30:00		Bł. Karoliny / Sanocka 04 nż
1447	5	193640	07:31:00	07:31:00		Bł. Karoliny przedszkole 06
1447	5	193640	07:32:00	07:32:00		Odrzykońska / Bł. Karoliny 02 nż
1447	5	193640	07:33:00	07:33:00		Odrzykońska / Baligrodzka 04 nż
1447	5	193640	07:34:00	07:34:00		Iwonicka / Korczyńska 02 nż
1447	5	193640	07:35:00	07:35:00		Baligrodzka 01
