


227	5	24	20:45:00	20:45:00		Górna Wieś Pętla
227	5	24	20:46:00	20:46:00		Wola Zachariaszowska Słoneczna
227	5	24	20:48:00	20:48:00		Wola Zachariaszowska Szkoła
227	5	24	20:50:00	20:50:00		Garlica Duchowna Rozjazd
227	5	24	20:51:00	20:51:00		Garlica Duchowna Kapliczka
227	5	24	20:52:00	20:52:00		Garlica Murowana Plac Zabaw
227	5	24	20:53:00	20:53:00		Garlica Murowana Kasztany
227	5	24	20:54:00	20:54:00		Zielonki Jaskinia Zielonkowska
227	5	24	20:56:00	20:56:00		Zielonki Rozjazd
227	5	24	20:57:00	20:57:00		Zielonki Transformator
227	5	24	20:58:00	20:58:00		Zielonki Urząd Gminy
227	5	24	21:00:00	21:00:00		Zielonki Skrzyżowanie
227	5	24	21:01:00	21:01:00		Glogera Granica Miasta
227	5	24	21:02:00	21:02:00		Glogera
227	5	24	21:04:00	21:04:00		Pachońskiego P+R
227	5	24	21:06:00	21:06:00		Krowodrza Górka P+R
227	5	24	21:07:00	21:07:00		Krowodrza Górka P+R
