


227	5	23	20:11:00	20:11:00		Krowodrza Górka P+R
227	5	23	20:12:00	20:12:00		Krowodrza Górka P+R
227	5	23	20:14:00	20:14:00		Pachońskiego P+R
227	5	23	20:15:00	20:15:00		Piaszczysta
227	5	23	20:16:00	20:16:00		Glogera
227	5	23	20:17:00	20:17:00		Glogera Granica Miasta
227	5	23	20:18:00	20:18:00		Zielonki Skrzyżowanie
227	5	23	20:20:00	20:20:00		Zielonki Urząd Gminy
227	5	23	20:21:00	20:21:00		Zielonki Transformator
227	5	23	20:22:00	20:22:00		Zielonki Rozjazd
227	5	23	20:23:00	20:23:00		Zielonki Jaskinia Zielonkowska
227	5	23	20:24:00	20:24:00		Garlica Murowana Kasztany
227	5	23	20:26:00	20:26:00		Garlica Murowana Plac Zabaw
227	5	23	20:27:00	20:27:00		Garlica Duchowna Kapliczka
227	5	23	20:28:00	20:28:00		Garlica Duchowna Rozjazd
227	5	23	20:30:00	20:30:00		Wola Zachariaszowska Szkoła
227	5	23	20:32:00	20:32:00		Wola Zachariaszowska Słoneczna
227	5	23	20:34:00	20:34:00		Górna Wieś Pętla
