


227	5	19	17:11:00	17:11:00		Krowodrza Górka P+R
227	5	19	17:12:00	17:12:00		Krowodrza Górka P+R
227	5	19	17:14:00	17:14:00		Pachońskiego P+R
227	5	19	17:15:00	17:15:00		Piaszczysta
227	5	19	17:16:00	17:16:00		Glogera
227	5	19	17:17:00	17:17:00		Glogera Granica Miasta
227	5	19	17:18:00	17:18:00		Zielonki Skrzyżowanie
227	5	19	17:21:00	17:21:00		Zielonki Urząd Gminy
227	5	19	17:22:00	17:22:00		Zielonki Transformator
227	5	19	17:23:00	17:23:00		Zielonki Rozjazd
227	5	19	17:24:00	17:24:00		Zielonki Jaskinia Zielonkowska
227	5	19	17:25:00	17:25:00		Garlica Murowana Kasztany
227	5	19	17:27:00	17:27:00		Garlica Murowana Plac Zabaw
227	5	19	17:28:00	17:28:00		Garlica Duchowna Kapliczka
227	5	19	17:29:00	17:29:00		Garlica Duchowna Rozjazd
227	5	19	17:31:00	17:31:00		Wola Zachariaszowska Szkoła
227	5	19	17:33:00	17:33:00		Wola Zachariaszowska Słoneczna
227	5	19	17:35:00	17:35:00		Górna Wieś Pętla
