


173	1	8	13:02:00	13:02:00		Nowy Bieżanów Południe
173	1	8	13:04:00	13:04:00		Nowy Prokocim
173	1	8	13:05:00	13:05:00		Teligi
173	1	8	13:07:00	13:07:00		Prokocim Szpital
173	1	8	13:08:00	13:08:00		Wlotowa
173	1	8	13:10:00	13:10:00		Bieżanowska
173	1	8	13:12:00	13:12:00		Malborska
173	1	8	13:13:00	13:13:00		Makowa
173	1	8	13:14:00	13:14:00		Kamieńskiego
173	1	8	13:15:00	13:15:00		Bonarka
173	1	8	13:16:00	13:16:00		Kamieńskiego Wiadukt
173	1	8	13:19:00	13:19:00		Rondo Matecznego
173	1	8	13:20:00	13:20:00		Ludwinów
173	1	8	13:22:00	13:22:00		Rondo Grunwaldzkie
173	1	8	13:23:00	13:23:00		Konopnickiej
173	1	8	13:25:00	13:25:00		Jubilat
173	1	8	13:26:00	13:26:00		Muzeum Narodowe
173	1	8	13:29:00	13:29:00		Czarnowiejska
173	1	8	13:31:00	13:31:00		Kawiory
173	1	8	13:32:00	13:32:00		Miasteczko Studenckie AGH
173	1	8	13:34:00	13:34:00		Przybyszewskiego
173	1	8	13:36:00	13:36:00		Armii Krajowej
173	1	8	13:38:00	13:38:00		Zarzecze
173	1	8	13:39:00	13:39:00		Bronowice SKA
173	1	8	13:41:00	13:41:00		Rondo Ofiar Katynia
173	1	8	13:42:00	13:42:00		Conrada
173	1	8	13:44:00	13:44:00		Azory
