


173	1	14	20:03:00	20:03:00		Nowy Bieżanów Południe
173	1	14	20:05:00	20:05:00		Nowy Prokocim
173	1	14	20:06:00	20:06:00		Teligi
173	1	14	20:08:00	20:08:00		Prokocim Szpital
173	1	14	20:09:00	20:09:00		Wlotowa
173	1	14	20:11:00	20:11:00		Bieżanowska
173	1	14	20:13:00	20:13:00		Malborska
173	1	14	20:14:00	20:14:00		Makowa
173	1	14	20:15:00	20:15:00		Kamieńskiego
173	1	14	20:16:00	20:16:00		Bonarka
173	1	14	20:17:00	20:17:00		Kamieńskiego Wiadukt
173	1	14	20:19:00	20:19:00		Rondo Matecznego
173	1	14	20:20:00	20:20:00		Ludwinów
173	1	14	20:22:00	20:22:00		Rondo Grunwaldzkie
173	1	14	20:23:00	20:23:00		Konopnickiej
173	1	14	20:25:00	20:25:00		Jubilat
173	1	14	20:26:00	20:26:00		Muzeum Narodowe
173	1	14	20:29:00	20:29:00		Czarnowiejska
173	1	14	20:31:00	20:31:00		Kawiory
173	1	14	20:32:00	20:32:00		Miasteczko Studenckie AGH
173	1	14	20:34:00	20:34:00		Przybyszewskiego
173	1	14	20:35:00	20:35:00		Armii Krajowej
173	1	14	20:37:00	20:37:00		Zarzecze
173	1	14	20:38:00	20:38:00		Bronowice SKA
173	1	14	20:40:00	20:40:00		Rondo Ofiar Katynia
173	1	14	20:41:00	20:41:00		Conrada
173	1	14	20:43:00	20:43:00		Azory
