


173	1	5	09:25:00	09:25:00		Azory
173	1	5	09:27:00	09:27:00		Conrada
173	1	5	09:29:00	09:29:00		Rondo Ofiar Katynia
173	1	5	09:30:00	09:30:00		Bronowice SKA
173	1	5	09:31:00	09:31:00		Zarzecze
173	1	5	09:33:00	09:33:00		Armii Krajowej
173	1	5	09:35:00	09:35:00		Przybyszewskiego
173	1	5	09:37:00	09:37:00		Miasteczko Studenckie AGH
173	1	5	09:39:00	09:39:00		Chopina
173	1	5	09:40:00	09:40:00		Czarnowiejska
173	1	5	09:42:00	09:42:00		AGH / UR
173	1	5	09:44:00	09:44:00		Muzeum Narodowe
173	1	5	09:45:00	09:45:00		Jubilat
173	1	5	09:46:00	09:46:00		Konopnickiej
173	1	5	09:48:00	09:48:00		Rondo Grunwaldzkie
173	1	5	09:49:00	09:49:00		Ludwinów
173	1	5	09:52:00	09:52:00		Rondo Matecznego
173	1	5	09:54:00	09:54:00		Kamieńskiego Wiadukt
173	1	5	09:55:00	09:55:00		Bonarka
173	1	5	09:56:00	09:56:00		Kamieńskiego
173	1	5	09:58:00	09:58:00		Makowa
173	1	5	09:59:00	09:59:00		Malborska
173	1	5	10:01:00	10:01:00		Bieżanowska
173	1	5	10:02:00	10:02:00		Wlotowa
173	1	5	10:05:00	10:05:00		Prokocim Szpital
173	1	5	10:06:00	10:06:00		Teligi
173	1	5	10:07:00	10:07:00		Nowy Prokocim
173	1	5	10:09:00	10:09:00		Nowy Bieżanów Południe
