


173	1	10	15:22:00	15:22:00		Nowy Bieżanów Południe
173	1	10	15:24:00	15:24:00		Nowy Prokocim
173	1	10	15:25:00	15:25:00		Teligi
173	1	10	15:27:00	15:27:00		Prokocim Szpital
173	1	10	15:28:00	15:28:00		Wlotowa
173	1	10	15:30:00	15:30:00		Bieżanowska
173	1	10	15:32:00	15:32:00		Malborska
173	1	10	15:33:00	15:33:00		Makowa
173	1	10	15:34:00	15:34:00		Kamieńskiego
173	1	10	15:35:00	15:35:00		Bonarka
173	1	10	15:36:00	15:36:00		Kamieńskiego Wiadukt
173	1	10	15:39:00	15:39:00		Rondo Matecznego
173	1	10	15:40:00	15:40:00		Ludwinów
173	1	10	15:42:00	15:42:00		Rondo Grunwaldzkie
173	1	10	15:43:00	15:43:00		Konopnickiej
173	1	10	15:45:00	15:45:00		Jubilat
173	1	10	15:46:00	15:46:00		Muzeum Narodowe
173	1	10	15:49:00	15:49:00		Czarnowiejska
173	1	10	15:51:00	15:51:00		Kawiory
173	1	10	15:52:00	15:52:00		Miasteczko Studenckie AGH
173	1	10	15:54:00	15:54:00		Przybyszewskiego
173	1	10	15:56:00	15:56:00		Armii Krajowej
173	1	10	15:58:00	15:58:00		Zarzecze
173	1	10	15:59:00	15:59:00		Bronowice SKA
173	1	10	16:01:00	16:01:00		Rondo Ofiar Katynia
173	1	10	16:02:00	16:02:00		Conrada
173	1	10	16:04:00	16:04:00		Azory
