258	1	2	05:09:00	05:09:00		Rondo Ofiar Katynia
258	1	2	05:49:00	05:49:00		Nielepice Pętla

258	1	3	05:56:00	05:56:00		Nielepice Pętla
258	1	3	06:42:00	06:42:00		Bronowice Małe

258	1	4	07:04:00	07:04:00		Bronowice Małe
258	1	4	07:53:00	07:53:00		Nielepice Pętla

258	1	5	08:01:00	08:01:00		Nielepice Pętla
258	1	5	08:47:00	08:47:00		Bronowice Małe

258	1	6	09:05:00	09:05:00		Bronowice Małe
258	1	6	09:51:00	09:51:00		Nielepice Pętla

258	1	7	09:57:00	09:57:00		Nielepice Pętla
258	1	7	10:42:00	10:42:00		Bronowice Małe

258	1	8	11:05:00	11:05:00		Bronowice Małe
258	1	8	11:51:00	11:51:00		Nielepice Pętla

258	1	9	11:57:00	11:57:00		Nielepice Pętla
258	1	9	12:43:00	12:43:00		Bronowice Małe

258	1	10	13:05:00	13:05:00		Bronowice Małe
258	1	10	13:51:00	13:51:00		Nielepice Pętla

258	1	11	13:57:00	13:57:00		Nielepice Pętla
258	1	11	14:43:00	14:43:00		Bronowice Małe

258	1	12	15:04:00	15:04:00		Bronowice Małe
258	1	12	15:51:00	15:51:00		Nielepice Pętla

258	1	13	15:56:00	15:56:00		Nielepice Pętla
258	1	13	16:44:00	16:44:00		Bronowice Małe

258	1	14	17:04:00	17:04:00		Bronowice Małe
258	1	14	17:51:00	17:51:00		Nielepice Pętla

258	1	15	18:00:00	18:00:00		Nielepice Pętla
258	1	15	18:47:00	18:47:00		Bronowice Małe
