


258	1	5	08:01:00	08:01:00		Nielepice Pętla
258	1	5	08:02:00	08:02:00		Nielepice Stadnina
258	1	5	08:06:00	08:06:00		Brzoskwinia Pętla
258	1	5	08:07:00	08:07:00		Brzoskwinia Kamyk
258	1	5	08:09:00	08:09:00		Brzoskwinia Remiza
258	1	5	08:11:00	08:11:00		Brzoskwinia Góra
258	1	5	08:12:00	08:12:00		Brzoskwinia Koziary
258	1	5	08:15:00	08:15:00		Morawica Szkoła
258	1	5	08:16:00	08:16:00		Aleksandrowice Centrum
258	1	5	08:17:00	08:17:00		Aleksandrowice Osiedle
258	1	5	08:18:00	08:18:00		Balice Winna Góra
258	1	5	08:19:00	08:19:00		Balice Krakowska
258	1	5	08:20:00	08:20:00		Balice Szkoła
258	1	5	08:22:00	08:22:00		Szczyglice Błonie
258	1	5	08:24:00	08:24:00		Szczyglice Skrzyżowanie
258	1	5	08:25:00	08:25:00		Szczyglice Skała Kmity
258	1	5	08:27:00	08:27:00		Zabierzów Kmity
258	1	5	08:28:00	08:28:00		Zabierzów Rzemieślnicza
258	1	5	08:31:00	08:31:00		Modlniczka Mała
258	1	5	08:32:00	08:32:00		Rząska Szkoła
258	1	5	08:34:00	08:34:00		Rząska UR
258	1	5	08:35:00	08:35:00		Rząska Jednostka Wojskowa
258	1	5	08:36:00	08:36:00		Rząska Cmentarz
258	1	5	08:37:00	08:37:00		Pasternik
258	1	5	08:38:00	08:38:00		Cmentarz Bronowice
258	1	5	08:40:00	08:40:00		Katowicka
258	1	5	08:42:00	08:42:00		Rondo Ofiar Katynia
258	1	5	08:43:00	08:43:00		Bronowice SKA
258	1	5	08:45:00	08:45:00		Bronowice Małe
258	1	5	08:47:00	08:47:00		Bronowice Małe
