


304	3	7	11:28:00	11:28:00		Wieliczka Miasto
304	3	7	11:29:00	11:29:00		Wieliczka Asnyka
304	3	7	11:31:00	11:31:00		Wieliczka Mediateka
304	3	7	11:33:00	11:33:00		Wieliczka Kopalnia Soli
304	3	7	11:34:00	11:34:00		Wieliczka Park
304	3	7	11:36:00	11:36:00		Wieliczka Stacja Paliw
304	3	7	11:42:00	11:42:00		Jerzmanowskiego
304	3	7	11:44:00	11:44:00		Prokocim Szpital
304	3	7	11:47:00	11:47:00		Bieżanowska
304	3	7	11:50:00	11:50:00		Kamieńskiego
304	3	7	11:53:00	11:53:00		Rondo Matecznego
304	3	7	11:56:00	11:56:00		Konopnickiej
304	3	7	11:58:00	11:58:00		Jubilat
304	3	7	11:59:00	11:59:00		Muzeum Narodowe
304	3	7	12:01:00	12:01:00		AGH / UR
304	3	7	12:03:00	12:03:00		Plac Inwalidów
304	3	7	12:06:00	12:06:00		Nowy Kleparz
304	3	7	12:08:00	12:08:00		Politechnika
304	3	7	12:10:00	12:10:00		Dworzec Główny Zachód
