


304	3	3	09:08:00	09:08:00		Wieliczka Miasto
304	3	3	09:09:00	09:09:00		Wieliczka Asnyka
304	3	3	09:11:00	09:11:00		Wieliczka Mediateka
304	3	3	09:13:00	09:13:00		Wieliczka Kopalnia Soli
304	3	3	09:14:00	09:14:00		Wieliczka Park
304	3	3	09:16:00	09:16:00		Wieliczka Stacja Paliw
304	3	3	09:22:00	09:22:00		Jerzmanowskiego
304	3	3	09:24:00	09:24:00		Prokocim Szpital
304	3	3	09:27:00	09:27:00		Bieżanowska
304	3	3	09:30:00	09:30:00		Kamieńskiego
304	3	3	09:33:00	09:33:00		Rondo Matecznego
304	3	3	09:36:00	09:36:00		Konopnickiej
304	3	3	09:38:00	09:38:00		Jubilat
304	3	3	09:39:00	09:39:00		Muzeum Narodowe
304	3	3	09:41:00	09:41:00		AGH / UR
304	3	3	09:43:00	09:43:00		Plac Inwalidów
304	3	3	09:46:00	09:46:00		Nowy Kleparz
304	3	3	09:48:00	09:48:00		Politechnika
304	3	3	09:50:00	09:50:00		Dworzec Główny Zachód
