


304	3	11	13:48:00	13:48:00		Wieliczka Miasto
304	3	11	13:49:00	13:49:00		Wieliczka Asnyka
304	3	11	13:51:00	13:51:00		Wieliczka Mediateka
304	3	11	13:53:00	13:53:00		Wieliczka Kopalnia Soli
304	3	11	13:54:00	13:54:00		Wieliczka Park
304	3	11	13:56:00	13:56:00		Wieliczka Stacja Paliw
304	3	11	14:02:00	14:02:00		Jerzmanowskiego
304	3	11	14:04:00	14:04:00		Prokocim Szpital
304	3	11	14:07:00	14:07:00		Bieżanowska
304	3	11	14:10:00	14:10:00		Kamieńskiego
304	3	11	14:13:00	14:13:00		Rondo Matecznego
304	3	11	14:16:00	14:16:00		Konopnickiej
304	3	11	14:18:00	14:18:00		Jubilat
304	3	11	14:19:00	14:19:00		Muzeum Narodowe
304	3	11	14:21:00	14:21:00		AGH / UR
304	3	11	14:23:00	14:23:00		Plac Inwalidów
304	3	11	14:26:00	14:26:00		Nowy Kleparz
304	3	11	14:28:00	14:28:00		Politechnika
304	3	11	14:30:00	14:30:00		Dworzec Główny Zachód
