


304	3	22	19:52:00	19:52:00		Dworzec Główny Zachód
304	3	22	19:53:00	19:53:00		Politechnika
304	3	22	19:56:00	19:56:00		Nowy Kleparz
304	3	22	19:59:00	19:59:00		Plac Inwalidów
304	3	22	20:01:00	20:01:00		AGH / UR
304	3	22	20:03:00	20:03:00		Muzeum Narodowe
304	3	22	20:04:00	20:04:00		Jubilat
304	3	22	20:05:00	20:05:00		Konopnickiej
304	3	22	20:09:00	20:09:00		Rondo Matecznego
304	3	22	20:11:00	20:11:00		Kamieńskiego
304	3	22	20:15:00	20:15:00		Bieżanowska
304	3	22	20:18:00	20:18:00		Prokocim Szpital
304	3	22	20:20:00	20:20:00		Jerzmanowskiego
304	3	22	20:24:00	20:24:00		Wieliczka Stacja Paliw
304	3	22	20:26:00	20:26:00		Wieliczka Park
304	3	22	20:27:00	20:27:00		Wieliczka Kopalnia Soli
304	3	22	20:29:00	20:29:00		Wieliczka Mediateka
304	3	22	20:31:00	20:31:00		Wieliczka Asnyka
304	3	22	20:33:00	20:33:00		Wieliczka Miasto
