


915	4	22	25:55:00	25:55:00		Świątniki Górne Urząd Miasta i Gminy
915	4	22	25:56:00	25:56:00		Świątniki Górne Centrum
915	4	22	25:57:00	25:57:00		Świątniki Górne Bielowicza Szkoła
915	4	22	25:58:00	25:58:00		Świątniki Górne Skrzyżowanie
915	4	22	25:59:00	25:59:00		Rzeszotary Pod Dębiną
915	4	22	26:00:00	26:00:00		Rzeszotary Szkoła
915	4	22	26:01:00	26:01:00		Rzeszotary Trafo
915	4	22	26:02:00	26:02:00		Rzeszotary Tempo
915	4	22	26:03:00	26:03:00		Rzeszotary Dworska
915	4	22	26:05:00	26:05:00		Rzeszotary Polanki
915	4	22	26:06:00	26:06:00		Rzeszotary Remiza
915	4	22	26:08:00	26:08:00		Ochojno Skrzyżowanie
915	4	22	26:09:00	26:09:00		Ochojno Kamieniec
915	4	22	26:10:00	26:10:00		Ochojno Dąbrówki
915	4	22	26:12:00	26:12:00		Wrząsowice Pod Skałą
915	4	22	26:13:00	26:13:00		Wrząsowice Nad Wilgą
915	4	22	26:15:00	26:15:00		Zbydniowice
915	4	22	26:16:00	26:16:00		Ukraina
915	4	22	26:17:00	26:17:00		Wróblowice
915	4	22	26:18:00	26:18:00		Wróblowice Szkoła
915	4	22	26:20:00	26:20:00		Sawiczewskich
915	4	22	26:21:00	26:21:00		Swoszowice Szkoła
915	4	22	26:22:00	26:22:00		Merkuriusza Polskiego
915	4	22	26:23:00	26:23:00		Park Zdrojowy
915	4	22	26:24:00	26:24:00		Wilga
915	4	22	26:25:00	26:25:00		Kąpielowa
915	4	22	26:26:00	26:26:00		Judyma
915	4	22	26:27:00	26:27:00		Góra Borkowska
915	4	22	26:28:00	26:28:00		Borek Fałęcki
915	4	22	26:29:00	26:29:00		Kościuszkowców
915	4	22	26:30:00	26:30:00		Łagiewniki SKA
915	4	22	26:32:00	26:32:00		Łagiewniki
