235	4	2	07:51:00	07:51:00		Borek Fałęcki
235	4	2	08:30:00	08:30:00		Ochodza Dwór

235	4	3	08:39:00	08:39:00		Ochodza Dwór
235	4	3	09:20:00	09:20:00		Borek Fałęcki

235	4	4	09:45:00	09:45:00		Borek Fałęcki
235	4	4	10:17:00	10:17:00		Skawina Podbory

235	4	5	10:25:00	10:25:00		Skawina Podbory
235	4	5	10:59:00	10:59:00		Borek Fałęcki

235	4	6	11:30:00	11:30:00		Borek Fałęcki
235	4	6	12:12:00	12:12:00		Ochodza Odwiśle

235	4	7	12:20:00	12:20:00		Ochodza Odwiśle
235	4	7	13:05:00	13:05:00		Borek Fałęcki

235	4	8	13:40:00	13:40:00		Borek Fałęcki
235	4	8	14:12:00	14:12:00		Skawina Podbory

235	4	9	14:20:00	14:20:00		Skawina Podbory
235	4	9	14:55:00	14:55:00		Borek Fałęcki

235	4	10	15:15:00	15:15:00		Borek Fałęcki
235	4	10	15:58:00	15:58:00		Ochodza Odwiśle

235	4	11	16:05:00	16:05:00		Ochodza Odwiśle
235	4	11	16:50:00	16:50:00		Borek Fałęcki

235	4	12	17:15:00	17:15:00		Borek Fałęcki
235	4	12	17:48:00	17:48:00		Skawina Podbory

235	4	13	18:02:00	18:02:00		Skawina Podbory
235	4	13	18:35:00	18:35:00		Borek Fałęcki

235	4	14	19:25:00	19:25:00		Borek Fałęcki
235	4	14	20:04:00	20:04:00		Ochodza Dwór

235	4	15	20:10:00	20:10:00		Ochodza Dwór
235	4	15	20:49:00	20:49:00		Borek Fałęcki

235	4	16	21:20:00	21:20:00		Borek Fałęcki
235	4	16	21:51:00	21:51:00		Skawina Podbory

235	4	17	22:10:00	22:10:00		Skawina Podbory
235	4	17	22:42:00	22:42:00		Borek Fałęcki

235	4	18	23:05:00	23:05:00		Borek Fałęcki
235	4	18	23:42:00	23:42:00		Ochodza Dwór

235	4	19	23:50:00	23:50:00		Ochodza Dwór
235	4	19	24:29:00	24:29:00		Borek Fałęcki

915	4	21	25:25:00	25:25:00		Łagiewniki
915	4	21	25:55:00	25:55:00		Świątniki Górne Urząd Miasta i Gminy

915	4	22	25:55:00	25:55:00		Świątniki Górne Urząd Miasta i Gminy
915	4	22	26:32:00	26:32:00		Łagiewniki
