


175	5	6	06:31:00	06:31:00		Topografów
175	5	6	06:32:00	06:32:00		Nałkowskiej
175	5	6	06:33:00	06:33:00		Petrażyckiego
175	5	6	06:34:00	06:34:00		Żyzna
175	5	6	06:35:00	06:35:00		Libertowska
175	5	6	06:36:00	06:36:00		Petrażyckiego Osiedle
175	5	6	06:37:00	06:37:00		Podgaje
175	5	6	06:38:00	06:38:00		Taklińskiego
175	5	6	06:39:00	06:39:00		Kłuszyńska
175	5	6	06:42:00	06:42:00		Smoleńskiego
175	5	6	06:43:00	06:43:00		Opatkowice Zadworze
175	5	6	06:44:00	06:44:00		Poronińska
175	5	6	06:45:00	06:45:00		Opatkowice
175	5	6	06:46:00	06:46:00		Opatkowice Wiadukt
175	5	6	06:47:00	06:47:00		Kąpielowa
175	5	6	06:49:00	06:49:00		Judyma
175	5	6	06:50:00	06:50:00		Góra Borkowska
175	5	6	06:52:00	06:52:00		Borek Fałęcki
