[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1294	3	192843	21:38:00	21:38:00		Olbrachta pętla 09
1294	3	192843	21:39:00	21:39:00		Olbrachta / Św. Kingi 07 nż
1294	3	192843	21:40:00	21:40:00		Olbrachta domki 05 nż
1294	3	192843	21:41:00	21:41:00		Olbrachta / Kr. Marysieńki 03 nż
1294	3	192843	21:42:00	21:42:00		Olbrachta / Lwowska 01 nż
1294	3	192843	21:43:00	21:43:00		Cienista / Lwowska 02 nż
1294	3	192843	21:44:00	21:44:00		Cienista cmentarz 01
1294	3	192843	21:45:00	21:45:00		Morgowa / Kaszubska 02 nż
1294	3	192843	21:46:00	21:46:00		Bałtycka 01 nż
1294	3	192843	21:47:00	21:47:00		Lwowska / Bałtycka 09 nż
1294	3	192843	21:48:00	21:48:00		Lwowska / Cienista 07 nż
1294	3	192843	21:49:00	21:49:00		Lwowska szpital 05
1294	3	192843	21:51:00	21:51:00		Lwowska cmentarz 03
1294	3	192843	21:52:00	21:52:00		Lwowska Jedn. Wojskowa 01
1294	3	192843	21:53:00	21:53:00		Piłsudskiego ZDZ 02
1294	3	192843	21:54:00	21:54:00		Pl. Wolności 04
1294	3	192843	21:55:00	21:55:00		Piłsudskiego U. Wojewódzki 06
