


194	5	14	18:06:00	18:06:00		Krowodrza Górka P+R
194	5	14	18:07:00	18:07:00		Krowoderskich Zuchów
194	5	14	18:08:00	18:08:00		Batalionu Skała AK
194	5	14	18:09:00	18:09:00		Makowskiego
194	5	14	18:12:00	18:12:00		Łobzów SKA
194	5	14	18:13:00	18:13:00		Mazowiecka
194	5	14	18:15:00	18:15:00		Biprostal
194	5	14	18:16:00	18:16:00		Kawiory
194	5	14	18:18:00	18:18:00		Chopina
194	5	14	18:19:00	18:19:00		Czarnowiejska
194	5	14	18:21:00	18:21:00		AGH / UR
194	5	14	18:23:00	18:23:00		Muzeum Narodowe
194	5	14	18:24:00	18:24:00		Jubilat
194	5	14	18:25:00	18:25:00		Konopnickiej
194	5	14	18:27:00	18:27:00		Rondo Grunwaldzkie
194	5	14	18:30:00	18:30:00		Kapelanka
194	5	14	18:31:00	18:31:00		Słomiana
194	5	14	18:33:00	18:33:00		Kobierzyńska
194	5	14	18:34:00	18:34:00		Lipińskiego
194	5	14	18:36:00	18:36:00		Grota-Roweckiego
194	5	14	18:38:00	18:38:00		Rostworowskiego
194	5	14	18:39:00	18:39:00		Zachodnia
194	5	14	18:41:00	18:41:00		Torfowa
194	5	14	18:42:00	18:42:00		Lubostroń
194	5	14	18:43:00	18:43:00		Skośna
194	5	14	18:45:00	18:45:00		Kobierzyn
194	5	14	18:47:00	18:47:00		Babińskiego
194	5	14	18:48:00	18:48:00		Skotniki
194	5	14	18:49:00	18:49:00		Skotniki Kościół
194	5	14	18:50:00	18:50:00		Brücknera
194	5	14	18:51:00	18:51:00		Skotniki Szkoła
