


194	5	6	09:20:00	09:20:00		Krowodrza Górka P+R
194	5	6	09:21:00	09:21:00		Krowoderskich Zuchów
194	5	6	09:22:00	09:22:00		Batalionu Skała AK
194	5	6	09:23:00	09:23:00		Makowskiego
194	5	6	09:26:00	09:26:00		Łobzów SKA
194	5	6	09:27:00	09:27:00		Mazowiecka
194	5	6	09:29:00	09:29:00		Biprostal
194	5	6	09:30:00	09:30:00		Kawiory
194	5	6	09:32:00	09:32:00		Chopina
194	5	6	09:33:00	09:33:00		Czarnowiejska
194	5	6	09:35:00	09:35:00		AGH / UR
194	5	6	09:37:00	09:37:00		Muzeum Narodowe
194	5	6	09:38:00	09:38:00		Jubilat
194	5	6	09:39:00	09:39:00		Konopnickiej
194	5	6	09:41:00	09:41:00		Rondo Grunwaldzkie
194	5	6	09:44:00	09:44:00		Kapelanka
194	5	6	09:45:00	09:45:00		Słomiana
194	5	6	09:47:00	09:47:00		Kobierzyńska
194	5	6	09:48:00	09:48:00		Lipińskiego
194	5	6	09:50:00	09:50:00		Grota-Roweckiego
194	5	6	09:52:00	09:52:00		Rostworowskiego
194	5	6	09:53:00	09:53:00		Zachodnia
194	5	6	09:55:00	09:55:00		Torfowa
194	5	6	09:56:00	09:56:00		Lubostroń
194	5	6	09:57:00	09:57:00		Skośna
194	5	6	09:59:00	09:59:00		Kobierzyn
194	5	6	10:01:00	10:01:00		Babińskiego
194	5	6	10:02:00	10:02:00		Skotniki
194	5	6	10:03:00	10:03:00		Skotniki Kościół
194	5	6	10:04:00	10:04:00		Brücknera
194	5	6	10:05:00	10:05:00		Skotniki Szkoła
