[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1964	1	209869	05:16:00	05:16:00		Warszawska / Borowa 07 nż
1964	1	209869	05:18:00	05:18:00		Staromiejska szkoła 05 nż
1964	1	209869	05:19:00	05:19:00		Staromiejska dom kultury 03 nż
1964	1	209869	05:20:00	05:20:00		Staromiejska / Lubelska 01 nż
1964	1	209869	05:21:00	05:21:00		Lubelska kościół 05 nż
1964	1	209869	05:22:00	05:22:00		Lubelska szpital 01
1964	1	209869	05:23:00	05:23:00		Marszałkowska 01
1964	1	209869	05:25:00	05:25:00		Cieplińskiego 02
1964	1	209869	05:26:00	05:26:00		Lisa-Kuli 01
1964	1	209869	05:28:00	05:28:00		Hetmańska podzamcze 02 nż
1964	1	209869	05:29:00	05:29:00		Hetmańska przychodnia 04
1964	1	209869	05:30:00	05:30:00		Hetmańska ZS. Mech. 06
1964	1	209869	05:32:00	05:32:00		Powst. Warszawy stadion 06
1964	1	209869	05:33:00	05:33:00		Powst. Warszawy dom studenta 08
1964	1	209869	05:34:00	05:34:00		Powst. Warszawy / Graniczna 10
1964	1	209869	05:35:00	05:35:00		Powst. Warszawy / Sikorskiego 12 nż
1964	1	209869	05:36:00	05:36:00		Sikorskiego katedra 04 nż
1964	1	209869	05:37:00	05:37:00		Sikorskiego / Łukasiewicza 06 nż
1964	1	209869	05:38:00	05:38:00		Sikorskiego domki 08 nż
1964	1	209869	05:39:00	05:39:00		Strażacka / Sikorskiego 07 nż
1964	1	209869	05:40:00	05:40:00		Strażacka / Sympatyczna 05 nż
1964	1	209869	05:41:00	05:41:00		Miła / Strażacka 02 nż
1964	1	209869	05:42:00	05:42:00		Miła bloki 04 nż
1964	1	209869	05:43:00	05:43:00		Miła szkoła 06 nż
1964	1	209869	05:44:00	05:44:00		Kard. K. Wojtyły kościół 05 nż
1964	1	209869	05:46:00	05:46:00		Kard. K. Wojtyły pętla 03 nż
1964	1	209869	05:47:00	05:47:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1964	1	209869	05:48:00	05:48:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1964	1	209869	05:49:00	05:49:00		Sikorskiego granica 18 nż
1964	1	209869	05:50:00	05:50:00		Sikorskiego MPGK 20
