[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	1	182933	16:20:00	16:20:00		Łukasiewicza pętla 08
1532	1	182933	16:21:00	16:21:00		Robotnicza / Goździkowa 01 nż
1532	1	182933	16:23:00	16:23:00		Strażacka / Sikorskiego 07 nż
1532	1	182933	16:24:00	16:24:00		Strażacka / Sympatyczna 05 nż
1532	1	182933	16:25:00	16:25:00		Strażacka / Urocza 03 nż
1532	1	182933	16:26:00	16:26:00		Strażacka / Graniczna 01 nż
1532	1	182933	16:27:00	16:27:00		Kwiatkowskiego / Strażacka 03 nż
1532	1	182933	16:28:00	16:28:00		Kwiatkowskiego Dom Studenta 01 nż
1532	1	182933	16:30:00	16:30:00		Podwisłocze / Powst. Warszawy 02
1532	1	182933	16:31:00	16:31:00		Podwisłocze klinika 04
1532	1	182933	16:33:00	16:33:00		Kopisto Most Zamkowy 04
1532	1	182933	16:34:00	16:34:00		Szopena Filharmonia 01 nż
1532	1	182933	16:36:00	16:36:00		Targowa 02
1532	1	182933	16:38:00	16:38:00		Pl. Wolności 04
1532	1	182933	16:41:00	16:41:00		Cieplińskiego 02
1532	1	182933	16:42:00	16:42:00		Mochnackiego 02 nż
1532	1	182933	16:43:00	16:43:00		Langiewicza park 02 nż
1532	1	182933	16:44:00	16:44:00		Chmaja / Langiewicza 02 nż
1532	1	182933	16:46:00	16:46:00		Boya Żeleńskiego 01 nż
1532	1	182933	16:47:00	16:47:00		Wita Stwosza / Langiewicza 02
1532	1	182933	16:48:00	16:48:00		Wita Stwosza kościół 04
1532	1	182933	16:49:00	16:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	1	182933	16:50:00	16:50:00		Wyspiańskiego stadion 02 nż
1532	1	182933	16:52:00	16:52:00		Witosa park 03 nż
1532	1	182933	16:54:00	16:54:00		Panoramiczna 02 nż
1532	1	182933	16:55:00	16:55:00		Plenerowa przedszkole 02 nż
1532	1	182933	16:56:00	16:56:00		Wywrockiego / Strzelnicza 02 nż
1532	1	182933	16:57:00	16:57:00		Wywrockiego / Jagodowa 04 nż
1532	1	182933	16:58:00	16:58:00		Wywrockiego / Potokowa 06 nż
1532	1	182933	16:59:00	16:59:00		Wywrockiego rondo 08 nż
1532	1	182933	17:00:00	17:00:00		Wywrockiego / Potokowa 03 nż
1532	1	182933	17:01:00	17:01:00		Wywrockiego / Jagodowa 01 nż
1532	1	182933	17:02:00	17:02:00		Strzelnicza 02 nż
1532	1	182933	17:03:00	17:03:00		Wyspiańskiego / Strzelnicza 03 nż
1532	1	182933	17:04:00	17:04:00		Bł. Karoliny / Strzyżowska 02 nż
1532	1	182933	17:05:00	17:05:00		Bł. Karoliny / Sanocka 04 nż
1532	1	182933	17:06:00	17:06:00		Bł. Karoliny przedszkole 06
1532	1	182933	17:07:00	17:07:00		Bł. Karoliny 09
