[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1493	1	204313	21:10:00	21:10:00		Bardowskiego 02
1493	1	204313	21:12:00	21:12:00		Pl. Wolności 04
1493	1	204313	21:15:00	21:15:00		Cieplińskiego 02
1493	1	204313	21:16:00	21:16:00		Lisa-Kuli 01
1493	1	204313	21:18:00	21:18:00		Dąbrowskiego park 02 nż
1493	1	204313	21:19:00	21:19:00		Dąbrowskiego KW Policji 04
1493	1	204313	21:20:00	21:20:00		Dąbrowskiego / Bat. Chłopskich 10
1493	1	204313	21:22:00	21:22:00		Podkarpacka Politechnika 02
1493	1	204313	21:23:00	21:23:00		Podkarpacka / Matuszczaka 04
1493	1	204313	21:24:00	21:24:00		Podkarpacka / Wetlińska 06 nż
1493	1	204313	21:26:00	21:26:00		Podkarpacka kościół 08 nż
1493	1	204313	21:27:00	21:27:00		Podkarpacka / Nalepy 10 nż
1493	1	204313	21:29:00	21:29:00		Podkarpacka granica 12 nż
1493	1	204313	21:30:00	21:30:00		Boguchwała 64 nż
1493	1	204313	21:31:00	21:31:00		Boguchwała 66
1493	1	204313	21:32:00	21:32:00		Boguchwała Urząd Gminy 70 nż
1493	1	204313	21:34:00	21:34:00		Boguchwała Polna 21 nż
1493	1	204313	21:36:00	21:36:00		Mogielnica most 19 nż
1493	1	204313	21:37:00	21:37:00		Mogielnica II 17 nż
1493	1	204313	21:38:00	21:38:00		Mogielnica I 15 nż
1493	1	204313	21:39:00	21:39:00		Mogielnica remiza 13 nż
1493	1	204313	21:40:00	21:40:00		Mogielnica szkoła 11 nż
1493	1	204313	21:41:00	21:41:00		Mogielnica wieś 09 nż
1493	1	204313	21:42:00	21:42:00		Mogielnica Kobakówka 07 nż
1493	1	204313	21:43:00	21:43:00		Mogielnica stara pętla 05 nż
1493	1	204313	21:44:00	21:44:00		Mogielnica Góra 03 nż
1493	1	204313	21:45:00	21:45:00		Mogielnica pętla 01
