[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1493	1	206308	12:25:00	12:25:00		Bardowskiego 02
1493	1	206308	12:27:00	12:27:00		Pl. Wolności 04
1493	1	206308	12:31:00	12:31:00		Cieplińskiego 02
1493	1	206308	12:32:00	12:32:00		Lisa-Kuli 01
1493	1	206308	12:35:00	12:35:00		Dąbrowskiego park 02 nż
1493	1	206308	12:36:00	12:36:00		Dąbrowskiego KW Policji 04
1493	1	206308	12:37:00	12:37:00		Dąbrowskiego / Bat. Chłopskich 10
1493	1	206308	12:41:00	12:41:00		Podkarpacka Politechnika 02
1493	1	206308	12:42:00	12:42:00		Podkarpacka / Matuszczaka 04
1493	1	206308	12:43:00	12:43:00		Podkarpacka / Wetlińska 06 nż
1493	1	206308	12:45:00	12:45:00		Podkarpacka kościół 08 nż
1493	1	206308	12:46:00	12:46:00		Podkarpacka / Nalepy 10 nż
1493	1	206308	12:48:00	12:48:00		Podkarpacka granica 12 nż
1493	1	206308	12:49:00	12:49:00		Boguchwała 64 nż
1493	1	206308	12:50:00	12:50:00		Boguchwała 66
1493	1	206308	12:51:00	12:51:00		Boguchwała Urząd Gminy 70 nż
1493	1	206308	12:53:00	12:53:00		Boguchwała Polna 21 nż
1493	1	206308	12:55:00	12:55:00		Mogielnica most 19 nż
1493	1	206308	12:56:00	12:56:00		Mogielnica II 17 nż
1493	1	206308	12:57:00	12:57:00		Mogielnica I 15 nż
1493	1	206308	12:58:00	12:58:00		Mogielnica remiza 13 nż
1493	1	206308	12:59:00	12:59:00		Mogielnica szkoła 11 nż
1493	1	206308	13:00:00	13:00:00		Mogielnica wieś 09 nż
1493	1	206308	13:01:00	13:01:00		Mogielnica Kobakówka 07 nż
1493	1	206308	13:02:00	13:02:00		Mogielnica stara pętla 05 nż
1493	1	206308	13:03:00	13:03:00		Mogielnica Góra 03 nż
1493	1	206308	13:04:00	13:04:00		Mogielnica pętla 01
