[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	184837	13:00:00	13:00:00		Budziwojska pętla 22 nż
1534	3	184837	13:01:00	13:01:00		Budziwojska sklep 19 nż
1534	3	184837	13:02:00	13:02:00		Budziwojska / Poselska 17 nż
1534	3	184837	13:03:00	13:03:00		Budziwojska / Kwiatowa 15 nż
1534	3	184837	13:04:00	13:04:00		Budziwojska / Podleśna 13 nż
1534	3	184837	13:05:00	13:05:00		Budziwojska cmentarz 11
1534	3	184837	13:06:00	13:06:00		Jana Pawła II / Budziwojska 15 nż
1534	3	184837	13:07:00	13:07:00		Jana Pawła II / Strzelców 13 nż
1534	3	184837	13:09:00	13:09:00		Jana Pawła II / Herbowa 09 nż
1534	3	184837	13:10:00	13:10:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	184837	13:11:00	13:11:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	184837	13:12:00	13:12:00		Jana Pawła II / Gościnna 03 nż
1534	3	184837	13:13:00	13:13:00		Jana Pawła II OSP 01 nż
1534	3	184837	13:14:00	13:14:00		Kwiatkowskiego hotel 11 nż
1534	3	184837	13:15:00	13:15:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	184837	13:16:00	13:16:00		Kwiatkowskiego / Koło 07 nż
1534	3	184837	13:17:00	13:17:00		Kwiatkowskiego żwirownia 05 nż
1534	3	184837	13:18:00	13:18:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	184837	13:19:00	13:19:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	184837	13:21:00	13:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	184837	13:22:00	13:22:00		Hetmańska stadion 07
1534	3	184837	13:23:00	13:23:00		Hetmańska ZS. Mech. 05
1534	3	184837	13:24:00	13:24:00		Hetmańska przychodnia 03
1534	3	184837	13:25:00	13:25:00		Hetmańska podzamcze 01 nż
1534	3	184837	13:26:00	13:26:00		Kilara 02 nż
1534	3	184837	13:27:00	13:27:00		Szopena Filharmonia 01 nż
1534	3	184837	13:29:00	13:29:00		Targowa 02
1534	3	184837	13:31:00	13:31:00		Głowackiego ZUS 01
1534	3	184837	13:33:00	13:33:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	184837	13:34:00	13:34:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	184837	13:35:00	13:35:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	184837	13:36:00	13:36:00		Trembeckiego ZTM pętla 01
