[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	1	196516	09:57:00	09:57:00		Matuszczaka pętla 04
905	1	196516	09:58:00	09:58:00		Podkarpacka / Matuszczaka 03
905	1	196516	10:00:00	10:00:00		Podkarpacka Politechnika 01
905	1	196516	10:02:00	10:02:00		Dąbrowskiego Instytut Muzyki 07
905	1	196516	10:03:00	10:03:00		Dąbrowskiego KW Policji 03
905	1	196516	10:04:00	10:04:00		Dąbrowskiego park 01 nż
905	1	196516	10:07:00	10:07:00		Lisa-Kuli 02
905	1	196516	10:08:00	10:08:00		Cieplińskiego 01
905	1	196516	10:09:00	10:09:00		Piłsudskiego U. Wojewódzki 03
905	1	196516	10:10:00	10:10:00		Pl. Wolności 01
905	1	196516	10:13:00	10:13:00		Lwowska Jedn. Wojskowa 02
905	1	196516	10:15:00	10:15:00		Lwowska cmentarz 04
905	1	196516	10:16:00	10:16:00		Żołnierzy I Armii Wojska Polskiego 02
905	1	196516	10:18:00	10:18:00		Konf. Barskich / Traugutta 02 nż
905	1	196516	10:19:00	10:19:00		Załęska / Konf. Barskich 02 nż
905	1	196516	10:20:00	10:20:00		Sieciecha / Załęska 01 nż
905	1	196516	10:23:00	10:23:00		Rzecha / Załęska 02 nż
905	1	196516	10:24:00	10:24:00		Załęska / Rzecha 03 nż
905	1	196516	10:25:00	10:25:00		Księżycowa / Załęska 02 nż
905	1	196516	10:26:00	10:26:00		Stączka kościół 02 nż
905	1	196516	10:27:00	10:27:00		Stączka / Jaspisowa 04 nż
905	1	196516	10:28:00	10:28:00		Potockiego / Stączka 02 nż
905	1	196516	10:29:00	10:29:00		Potockiego / Nefrytowa 04 nż
905	1	196516	10:30:00	10:30:00		Potockiego / Ametystowa 06 nż
905	1	196516	10:31:00	10:31:00		Potockiego Dom Seniora 08 nż
905	1	196516	10:33:00	10:33:00		Potockiego pętla 10
