


138	3	17	19:08:00	19:08:00		Azory
138	3	17	19:09:00	19:09:00		Różyckiego
138	3	17	19:10:00	19:10:00		Makowskiego
138	3	17	19:12:00	19:12:00		Krowoderskich Zuchów
138	3	17	19:14:00	19:14:00		Krowodrza Górka P+R
138	3	17	19:16:00	19:16:00		Szpital Jana Pawła II
138	3	17	19:18:00	19:18:00		Mackiewicza
138	3	17	19:19:00	19:19:00		Imbramowska
138	3	17	19:21:00	19:21:00		Opolska Estakada
138	3	17	19:22:00	19:22:00		Lublańska
138	3	17	19:23:00	19:23:00		Olsza II
138	3	17	19:24:00	19:24:00		Olsza II
138	3	17	19:25:00	19:25:00		Rondo Barei
138	3	17	19:26:00	19:26:00		Park Wodny
138	3	17	19:28:00	19:28:00		Os. Oświecenia
138	3	17	19:30:00	19:30:00		Os. Akademickie PK
138	3	17	19:32:00	19:32:00		Wiślicka
138	3	17	19:34:00	19:34:00		Os. Kalinowe
138	3	17	19:35:00	19:35:00		Kupały
138	3	17	19:36:00	19:36:00		Os. Mistrzejowice Nowe
138	3	17	19:37:00	19:37:00		Fatimska
138	3	17	19:38:00	19:38:00		Nowolipki
138	3	17	19:39:00	19:39:00		Zajezdnia Bieńczyce
138	3	17	19:40:00	19:40:00		Nad Dłubnią
138	3	17	19:41:00	19:41:00		Makuszyńskiego
138	3	17	19:42:00	19:42:00		Wańkowicza
138	3	17	19:45:00	19:45:00		Elektromontaż
138	3	17	19:46:00	19:46:00		Zajezdnia Nowa Huta
138	3	17	19:48:00	19:48:00		Kombinat
