


138	3	15	17:08:00	17:08:00		Azory
138	3	15	17:09:00	17:09:00		Różyckiego
138	3	15	17:10:00	17:10:00		Makowskiego
138	3	15	17:12:00	17:12:00		Krowoderskich Zuchów
138	3	15	17:14:00	17:14:00		Krowodrza Górka P+R
138	3	15	17:16:00	17:16:00		Szpital Jana Pawła II
138	3	15	17:18:00	17:18:00		Mackiewicza
138	3	15	17:19:00	17:19:00		Imbramowska
138	3	15	17:21:00	17:21:00		Opolska Estakada
138	3	15	17:22:00	17:22:00		Lublańska
138	3	15	17:23:00	17:23:00		Olsza II
138	3	15	17:24:00	17:24:00		Olsza II
138	3	15	17:25:00	17:25:00		Rondo Barei
138	3	15	17:26:00	17:26:00		Park Wodny
138	3	15	17:28:00	17:28:00		Os. Oświecenia
138	3	15	17:30:00	17:30:00		Os. Akademickie PK
138	3	15	17:32:00	17:32:00		Wiślicka
138	3	15	17:34:00	17:34:00		Os. Kalinowe
138	3	15	17:35:00	17:35:00		Kupały
138	3	15	17:36:00	17:36:00		Os. Mistrzejowice Nowe
138	3	15	17:37:00	17:37:00		Fatimska
138	3	15	17:38:00	17:38:00		Nowolipki
138	3	15	17:39:00	17:39:00		Zajezdnia Bieńczyce
138	3	15	17:40:00	17:40:00		Nad Dłubnią
138	3	15	17:41:00	17:41:00		Makuszyńskiego
138	3	15	17:42:00	17:42:00		Wańkowicza
138	3	15	17:45:00	17:45:00		Elektromontaż
138	3	15	17:46:00	17:46:00		Zajezdnia Nowa Huta
138	3	15	17:48:00	17:48:00		Kombinat
