


482	1	3	06:50:00	06:50:00		Mistrzejowice
482	1	3	06:51:00	06:51:00		Mistrzejowice
482	1	3	06:52:00	06:52:00		Kurzei
482	1	3	06:53:00	06:53:00		Marchołta
482	1	3	06:54:00	06:54:00		Os. Oświecenia
482	1	3	06:55:00	06:55:00		Park Wodny
482	1	3	06:56:00	06:56:00		Słoneckiego
482	1	3	06:58:00	06:58:00		Rondo Barei
482	1	3	07:00:00	07:00:00		Miechowity
482	1	3	07:02:00	07:02:00		Rondo Młyńskie
482	1	3	07:03:00	07:03:00		Pilotów
482	1	3	07:04:00	07:04:00		Narzymskiego
482	1	3	07:06:00	07:06:00		Brodowicza
482	1	3	07:08:00	07:08:00		Rondo Mogilskie
482	1	3	07:09:00	07:09:00		Uniwersytet Ekonomiczny
482	1	3	07:11:00	07:11:00		Dworzec Główny Wschód
