


482	1	5	08:10:00	08:10:00		Mistrzejowice
482	1	5	08:11:00	08:11:00		Mistrzejowice
482	1	5	08:12:00	08:12:00		Kurzei
482	1	5	08:13:00	08:13:00		Marchołta
482	1	5	08:14:00	08:14:00		Os. Oświecenia
482	1	5	08:15:00	08:15:00		Park Wodny
482	1	5	08:16:00	08:16:00		Słoneckiego
482	1	5	08:18:00	08:18:00		Rondo Barei
482	1	5	08:20:00	08:20:00		Miechowity
482	1	5	08:22:00	08:22:00		Rondo Młyńskie
482	1	5	08:23:00	08:23:00		Pilotów
482	1	5	08:24:00	08:24:00		Narzymskiego
482	1	5	08:26:00	08:26:00		Brodowicza
482	1	5	08:28:00	08:28:00		Rondo Mogilskie
482	1	5	08:29:00	08:29:00		Uniwersytet Ekonomiczny
482	1	5	08:31:00	08:31:00		Dworzec Główny Wschód
