


133	5	16	14:57:00	14:57:00		Nowy Bieżanów P+R
133	5	16	14:58:00	14:58:00		Ćwiklińskiej
133	5	16	14:59:00	14:59:00		Nowy Prokocim
133	5	16	15:00:00	15:00:00		Teligi
133	5	16	15:01:00	15:01:00		Prokocim Szpital
133	5	16	15:04:00	15:04:00		Jerzmanowskiego
133	5	16	15:06:00	15:06:00		Węzeł Wielicki
133	5	16	15:07:00	15:07:00		Kosocicka
133	5	16	15:08:00	15:08:00		Słona Woda
133	5	16	15:09:00	15:09:00		Hallera
133	5	16	15:10:00	15:10:00		Przy Kuźni
133	5	16	15:12:00	15:12:00		Piaski Wielkie
133	5	16	15:13:00	15:13:00		Cechowa
133	5	16	15:14:00	15:14:00		Kurdwanów Szkoła
133	5	16	15:16:00	15:16:00		Bojki
133	5	16	15:17:00	15:17:00		Wysłouchów
133	5	16	15:19:00	15:19:00		Bujaka
133	5	16	15:21:00	15:21:00		Kurdwanów P+R
133	5	16	15:22:00	15:22:00		Turowicza
133	5	16	15:23:00	15:23:00		Połomskiego
133	5	16	15:25:00	15:25:00		Fredry
133	5	16	15:26:00	15:26:00		Sucha
133	5	16	15:30:00	15:30:00		Łagiewniki
133	5	16	15:31:00	15:31:00		Łagiewniki
