[2] Kard. K. Wojtyły pętla 03 nż - Cieplińskiego 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1653	2	211005	18:23:00	18:23:00		Kard. K. Wojtyły pętla 03 nż
1653	2	211005	18:24:00	18:24:00		Kard. K. Wojtyły kościół 06 nż
1653	2	211005	18:26:00	18:26:00		Miła dom kultury 05 nż
1653	2	211005	18:27:00	18:27:00		Miła bloki 03 nż
1653	2	211005	18:28:00	18:28:00		Miła / Strażacka 01 nż
1653	2	211005	18:29:00	18:29:00		Strażacka / Sympatyczna 06 nż
1653	2	211005	18:30:00	18:30:00		Strażacka / Sikorskiego 08 nż
1653	2	211005	18:32:00	18:32:00		Sikorskiego / Robotnicza 05 nż
1653	2	211005	18:33:00	18:33:00		Sikorskiego domki 03 nż
1653	2	211005	18:35:00	18:35:00		Sikorskiego katedra 01 nż
1653	2	211005	18:37:00	18:37:00		Rejtana / Armii Krajowej 12
1653	2	211005	18:38:00	18:38:00		Rejtana / Paderewskiego 10
1653	2	211005	18:39:00	18:39:00		Rejtana / Krzyżanowskiego 08
1653	2	211005	18:41:00	18:41:00		Kopisto uniwersytet 02
1653	2	211005	18:43:00	18:43:00		Kopisto Most Zamkowy 04
1653	2	211005	18:44:00	18:44:00		Kilara 01 nż
1653	2	211005	18:47:00	18:47:00		Lisa-Kuli 02
1653	2	211005	18:48:00	18:48:00		Cieplińskiego 01
