[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	1	205894	14:52:00	14:52:00		Łukasiewicza pętla 08
1504	1	205894	14:53:00	14:53:00		Robotnicza / Goździkowa 01 nż
1504	1	205894	14:55:00	14:55:00		Strażacka / Sikorskiego 07 nż
1504	1	205894	14:56:00	14:56:00		Strażacka / Sympatyczna 05 nż
1504	1	205894	14:57:00	14:57:00		Strażacka / Urocza 03 nż
1504	1	205894	14:58:00	14:58:00		Strażacka / Graniczna 01 nż
1504	1	205894	14:59:00	14:59:00		Kwiatkowskiego / Strażacka 03 nż
1504	1	205894	15:01:00	15:01:00		Kwiatkowskiego Dom Studenta 01 nż
1504	1	205894	15:04:00	15:04:00		Powst. Warszawy / Podwisłocze 07 nż
1504	1	205894	15:06:00	15:06:00		Powst. Warszawy / Hetmańska 03
1504	1	205894	15:07:00	15:07:00		Powst. Warszawy Politechnika 01
1504	1	205894	15:10:00	15:10:00		Dąbrowskiego Instytut Muzyki 07
1504	1	205894	15:11:00	15:11:00		Dąbrowskiego kościół 05 nż
1504	1	205894	15:12:00	15:12:00		Wincentego Pola Politechnika 01 nż
1504	1	205894	15:13:00	15:13:00		Boya Żeleńskiego 01 nż
1504	1	205894	15:15:00	15:15:00		Wita Stwosza / Langiewicza 02
1504	1	205894	15:16:00	15:16:00		Wita Stwosza kościół 04
1504	1	205894	15:17:00	15:17:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	1	205894	15:18:00	15:18:00		Wyspiańskiego stadion 02 nż
1504	1	205894	15:21:00	15:21:00		Wiktora / Witosa 02 nż
1504	1	205894	15:22:00	15:22:00		Wiktora / Stojałowskiego 04 nż
1504	1	205894	15:23:00	15:23:00		Bł. Karoliny / Strzyżowska 02 nż
1504	1	205894	15:24:00	15:24:00		Bł. Karoliny / Sanocka 04 nż
1504	1	205894	15:25:00	15:25:00		Bł. Karoliny przedszkole 06
1504	1	205894	15:26:00	15:26:00		Bł. Karoliny 09
